timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:14:32.316,707.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.064,5,esp32_edge_normal_1,0,normal
15:14:33.157,708.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.135,5,esp32_edge_normal_2,0,normal
15:14:35.000,709.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.137,5,esp32_edge_normal_3,0,normal
15:14:37.316,712.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.138,5,esp32_edge_normal_1,0,normal
15:14:38.157,713.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,112,0.141,5,esp32_edge_normal_2,0,normal
15:14:39.998,714.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.136,5,esp32_edge_normal_3,0,normal
15:14:42.312,717.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.14,5,esp32_edge_normal_1,0,normal
15:14:43.159,718.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.135,5,esp32_edge_normal_2,0,normal
15:14:45.004,719.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.137,5,esp32_edge_normal_3,0,normal
15:14:47.313,722.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.121,5,esp32_edge_normal_1,0,normal
15:14:48.158,723.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,5,esp32_edge_normal_2,0,normal
15:14:49.122,724.0,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3641,0.486,5,,,
15:14:50.008,724.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.071,5,esp32_edge_normal_3,0,normal
15:14:52.324,727.2,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.068,5,esp32_edge_normal_1,0,normal
15:14:52.528,727.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3544,0.237,5,,,
15:14:52.534,727.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3544,0.418,6,,,
15:14:53.158,728.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.067,6,esp32_edge_normal_2,0,normal
15:14:55.012,729.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.068,6,esp32_edge_normal_3,0,normal
15:14:57.319,732.2,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.067,6,esp32_edge_normal_1,0,normal
15:14:58.157,733.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.068,6,esp32_edge_normal_2,0,normal
15:15:00.003,734.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.136,6,esp32_edge_normal_3,0,normal
15:15:02.316,737.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.14,6,esp32_edge_normal_1,0,normal
15:15:03.158,738.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.22,6,esp32_edge_normal_2,0,normal
15:15:04.999,739.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.138,6,esp32_edge_normal_3,0,normal
15:15:07.318,742.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.065,6,esp32_edge_normal_1,0,normal
15:15:08.157,743.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.066,6,esp32_edge_normal_2,0,normal
15:15:10.002,744.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_normal_3,0,normal
15:15:12.318,747.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.141,6,esp32_edge_normal_1,0,normal
15:15:13.160,748.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.136,6,esp32_edge_normal_2,0,normal
15:15:15.000,749.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.139,6,esp32_edge_normal_3,0,normal
15:15:17.312,752.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.14,6,esp32_edge_normal_1,0,normal
15:15:18.159,753.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,107,0.136,6,esp32_edge_normal_2,0,normal
15:15:20.000,754.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_normal_3,0,normal
15:15:22.313,757.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.109,6,esp32_edge_normal_1,0,normal
15:15:23.186,758.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.149,6,esp32_edge_normal_2,0,normal
15:15:25.038,759.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.139,6,esp32_edge_normal_3,0,normal
15:15:27.313,762.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.16,6,esp32_edge_normal_1,0,normal
15:15:28.160,763.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.07,6,esp32_edge_normal_2,0,normal
15:15:30.000,764.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.067,6,esp32_edge_normal_3,0,normal
15:15:32.314,767.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.068,6,esp32_edge_normal_1,0,normal
15:15:33.158,768.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.138,6,esp32_edge_normal_2,0,normal
15:15:34.998,769.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.14,6,esp32_edge_normal_3,0,normal
15:15:37.317,772.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,6,esp32_edge_normal_1,0,normal
15:15:38.160,773.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.066,6,esp32_edge_normal_2,0,normal
15:15:39.071,773.9,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3630,0.44,6,,,
15:15:39.996,774.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.068,6,esp32_edge_normal_3,0,normal
15:15:42.311,777.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.142,6,esp32_edge_normal_1,0,normal
15:15:42.641,777.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3538,0.623,6,,,
15:15:42.654,777.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3538,1.15,7,,,
15:15:43.156,778.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.138,7,esp32_edge_normal_2,0,normal
15:15:44.997,779.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.067,7,esp32_edge_normal_3,0,normal
15:15:47.314,782.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.063,7,esp32_edge_normal_1,0,normal
15:15:48.158,783.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.067,7,esp32_edge_normal_2,0,normal
15:15:50.002,784.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.14,7,esp32_edge_normal_3,0,normal
15:15:52.320,787.2,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.138,7,esp32_edge_normal_1,0,normal
15:15:53.155,788.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.135,7,esp32_edge_normal_2,0,normal
15:15:54.998,789.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.139,7,esp32_edge_normal_3,0,normal
15:15:57.312,792.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.066,7,esp32_edge_normal_1,0,normal
15:15:58.168,793.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,7,esp32_edge_normal_2,0,normal
15:15:59.997,794.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.065,7,esp32_edge_normal_3,0,normal
15:16:02.311,797.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.138,7,esp32_edge_normal_1,0,normal
15:16:03.158,798.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.212,7,esp32_edge_normal_2,0,normal
15:16:05.001,799.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.122,7,esp32_edge_normal_3,0,normal
15:16:07.312,802.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.122,7,esp32_edge_normal_1,0,normal
15:16:08.158,803.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.136,7,esp32_edge_normal_2,0,normal
15:16:09.996,804.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.122,7,esp32_edge_normal_3,0,normal
15:16:12.314,807.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,7,esp32_edge_normal_1,0,normal
15:16:13.155,808.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,7,esp32_edge_normal_2,0,normal
15:16:14.995,809.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.061,7,esp32_edge_normal_3,0,normal
15:16:17.318,812.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.143,7,esp32_edge_normal_1,0,normal
15:16:18.159,813.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.184,7,esp32_edge_normal_2,0,normal
15:16:20.004,814.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.131,7,esp32_edge_normal_3,0,normal
15:16:22.311,817.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.064,7,esp32_edge_normal_1,0,normal
15:16:23.183,818.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.065,7,esp32_edge_normal_2,0,normal
15:16:25.031,819.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.066,7,esp32_edge_normal_3,0,normal
15:16:27.311,822.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.158,7,esp32_edge_normal_1,0,normal
15:16:28.153,823.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.068,7,esp32_edge_normal_2,0,normal
15:16:29.201,824.0,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3629,0.482,7,,,
15:16:29.997,824.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.07,7,esp32_edge_normal_3,0,normal
15:16:32.309,827.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.066,7,esp32_edge_normal_1,0,normal
15:16:32.597,827.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3524,0.601,7,,,
15:16:32.611,827.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3524,1.023,8,,,
15:16:33.156,828.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.123,8,esp32_edge_normal_2,0,normal
15:16:34.995,829.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.066,8,esp32_edge_normal_3,0,normal
15:16:37.310,832.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.066,8,esp32_edge_normal_1,0,normal
15:16:38.158,833.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.068,8,esp32_edge_normal_2,0,normal
15:16:39.997,834.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.142,8,esp32_edge_normal_3,0,normal
15:16:42.309,837.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,8,esp32_edge_normal_1,0,normal
15:16:43.180,838.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.066,8,esp32_edge_normal_2,0,normal
15:16:44.994,839.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,8,esp32_edge_normal_3,0,normal
15:16:47.314,842.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.137,8,esp32_edge_normal_1,0,normal
15:16:48.157,843.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.138,8,esp32_edge_normal_2,0,normal
15:16:49.999,844.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.139,8,esp32_edge_normal_3,0,normal
15:16:52.312,847.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.068,8,esp32_edge_normal_1,0,normal
15:16:53.155,848.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.066,8,esp32_edge_normal_2,0,normal
15:16:55.002,849.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.066,8,esp32_edge_normal_3,0,normal
15:16:57.312,852.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.122,8,esp32_edge_normal_1,0,normal
15:16:58.156,853.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.136,8,esp32_edge_normal_2,0,normal
15:16:59.998,854.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.138,8,esp32_edge_normal_3,0,normal
15:17:02.324,857.2,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.109,8,esp32_edge_normal_1,0,normal
15:17:03.154,858.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.12,8,esp32_edge_normal_2,0,normal
15:17:04.995,859.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.122,8,esp32_edge_normal_3,0,normal
15:17:07.311,862.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,8,esp32_edge_normal_1,0,normal
15:17:08.152,863.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.067,8,esp32_edge_normal_2,0,normal
15:17:09.994,864.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.063,8,esp32_edge_normal_3,0,normal
15:17:12.309,867.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.141,8,esp32_edge_normal_1,0,normal
15:17:13.155,868.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.138,8,esp32_edge_normal_2,0,normal
15:17:14.996,869.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,8,esp32_edge_normal_3,0,normal
15:17:17.309,872.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.136,8,esp32_edge_normal_1,0,normal
15:17:18.153,873.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.202,8,esp32_edge_normal_2,0,normal
15:17:19.221,874.1,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3633,0.422,8,,,
15:17:19.993,874.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.071,8,esp32_edge_normal_3,0,normal
15:17:22.314,877.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.065,8,esp32_edge_normal_1,0,normal
15:17:22.672,877.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3537,0.231,8,,,
15:17:22.678,877.5,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3537,0.379,9,,,
15:17:23.184,878.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,107,0.065,9,esp32_edge_normal_2,0,normal
15:17:25.036,879.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,9,esp32_edge_normal_3,0,normal
15:17:27.311,882.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.075,9,esp32_edge_normal_1,0,normal
15:17:28.157,883.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.073,9,esp32_edge_normal_2,0,normal
15:17:29.993,884.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.138,9,esp32_edge_normal_3,0,normal
15:17:32.316,887.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.067,9,esp32_edge_normal_1,0,normal
15:17:33.152,888.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,9,esp32_edge_normal_2,0,normal
15:17:35.001,889.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.067,9,esp32_edge_normal_3,0,normal
15:17:37.310,892.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.139,9,esp32_edge_normal_1,0,normal
15:17:38.153,893.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_2,0,normal
15:17:39.997,894.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.137,9,esp32_edge_normal_3,0,normal
15:17:42.307,897.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.121,9,esp32_edge_normal_1,0,normal
15:17:43.155,898.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.139,9,esp32_edge_normal_2,0,normal
15:17:44.993,899.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.139,9,esp32_edge_normal_3,0,normal
15:17:47.309,902.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,112,0.065,9,esp32_edge_normal_1,0,normal
15:17:48.153,903.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.064,9,esp32_edge_normal_2,0,normal
15:17:49.993,904.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.065,9,esp32_edge_normal_3,0,normal
15:17:52.311,907.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.173,9,esp32_edge_normal_1,0,normal
15:17:53.156,908.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.136,9,esp32_edge_normal_2,0,normal
15:17:56.253,911.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.094,9,esp32_edge_normal_3,0,normal
15:17:57.308,912.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.064,9,esp32_edge_normal_1,0,normal
15:17:58.153,913.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.114,9,esp32_edge_normal_2,0,normal
15:17:59.999,914.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.065,9,esp32_edge_normal_3,0,normal
15:18:02.307,917.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.123,9,esp32_edge_normal_1,0,normal
15:18:03.155,918.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_2,0,normal
15:18:04.996,919.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.125,9,esp32_edge_normal_3,0,normal
15:18:07.315,922.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.142,9,esp32_edge_normal_1,0,normal
15:18:08.155,923.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.135,9,esp32_edge_normal_2,0,normal
15:18:09.453,924.3,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3634,0.44,9,,,
15:18:09.999,924.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.07,9,esp32_edge_normal_3,0,normal
15:18:12.311,927.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,9,esp32_edge_normal_1,0,normal
15:18:12.561,927.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3530,0.265,9,,,
15:18:12.567,927.4,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3530,0.334,10,,,
15:18:13.158,928.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.067,10,esp32_edge_normal_2,0,normal
15:18:15.001,929.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.067,10,esp32_edge_normal_3,0,normal
15:18:17.309,932.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.069,10,esp32_edge_normal_1,0,normal
15:18:18.161,933.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.065,10,esp32_edge_normal_2,0,normal
15:18:19.997,934.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.238,10,esp32_edge_normal_3,0,normal
15:18:22.307,937.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,10,esp32_edge_normal_1,0,normal
15:18:23.185,938.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.065,10,esp32_edge_normal_2,0,normal
15:18:25.041,939.9,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.066,10,esp32_edge_normal_3,0,normal
15:18:27.308,942.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.143,10,esp32_edge_normal_1,0,normal
15:18:28.152,943.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.066,10,esp32_edge_normal_2,0,normal
15:18:29.996,944.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.066,10,esp32_edge_normal_3,0,normal
15:18:32.320,947.2,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.066,10,esp32_edge_normal_1,0,normal
15:18:33.158,948.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.14,10,esp32_edge_normal_2,0,normal
15:18:34.994,949.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,10,esp32_edge_normal_3,0,normal
15:18:37.305,952.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,10,esp32_edge_normal_1,0,normal
15:18:38.156,953.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.063,10,esp32_edge_normal_2,0,normal
15:18:39.995,954.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,10,esp32_edge_normal_3,0,normal
15:18:42.311,957.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,115,0.139,10,esp32_edge_normal_1,0,normal
15:18:43.160,958.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.138,10,esp32_edge_normal_2,0,normal
15:18:44.992,959.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.193,10,esp32_edge_normal_3,0,normal
15:18:47.308,962.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.065,10,esp32_edge_normal_1,0,normal
15:18:48.153,963.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.067,10,esp32_edge_normal_2,0,normal
15:18:49.993,964.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,10,esp32_edge_normal_3,0,normal
15:18:52.311,967.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.144,10,esp32_edge_normal_1,0,normal
15:18:53.151,968.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.141,10,esp32_edge_normal_2,0,normal
15:18:54.992,969.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,121,0.065,10,esp32_edge_normal_3,0,normal
15:18:57.307,972.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,120,0.064,10,esp32_edge_normal_1,0,normal
15:18:58.148,973.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.063,10,esp32_edge_normal_2,0,normal
15:18:59.103,973.9,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_peer->RPi_leader,serialize,3631,0.432,10,,,
15:18:59.994,974.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,119,0.073,10,esp32_edge_normal_3,0,normal
15:19:02.305,977.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,113,0.068,10,esp32_edge_normal_1,0,normal
15:19:02.916,977.7,gateway,gateway_B,gatewayB,RN-Fog-1,RPi_leader->RPi_peer,deserialize,3537,0.23,10,,,
15:19:02.922,977.8,gateway,gateway_B,gatewayB,RN-Fog-1,RPi->ESP32,serialize,3537,0.423,11,,,
15:19:03.152,978.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.066,11,esp32_edge_normal_2,0,normal
15:19:04.990,979.8,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,116,0.069,11,esp32_edge_normal_3,0,normal
15:19:07.309,982.1,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,114,0.066,11,esp32_edge_normal_1,0,normal
15:19:08.155,983.0,gateway,gateway_B,gatewayB,RN-Fog-1,ESP32->RPi,deserialize,117,0.069,11,esp32_edge_normal_2,0,normal
