timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:14:16.590,691.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.143,5,esp32_edge_simulator_3,0,normal
15:14:19.107,693.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.137,5,esp32_edge_simulator_2,0,normal
15:14:19.204,693.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.127,5,esp32_edge_simulator_1,2,scan_A
15:14:21.544,696.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.137,5,esp32_edge_simulator_3,1,mqtt_bruteforce
15:14:24.164,698.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.136,5,esp32_edge_simulator_2,2,scan_A
15:14:24.196,698.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.129,5,esp32_edge_simulator_1,0,normal
15:14:26.547,701.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.136,5,esp32_edge_simulator_3,1,mqtt_bruteforce
15:14:29.184,703.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.134,5,esp32_edge_simulator_2,0,normal
15:14:29.212,703.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.143,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:31.546,706.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,115,0.068,5,esp32_edge_simulator_3,1,mqtt_bruteforce
15:14:34.199,708.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.064,5,esp32_edge_simulator_2,0,normal
15:14:34.204,708.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.042,5,esp32_edge_simulator_1,0,normal
15:14:36.660,711.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.135,5,esp32_edge_simulator_3,2,scan_A
15:14:39.118,713.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.058,5,esp32_edge_simulator_2,2,scan_A
15:14:39.205,713.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.065,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:41.573,716.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.064,5,esp32_edge_simulator_3,0,normal
15:14:44.120,718.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.138,5,esp32_edge_simulator_2,0,normal
15:14:44.212,718.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.081,5,esp32_edge_simulator_1,2,scan_A
15:14:46.543,721.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.185,5,esp32_edge_simulator_3,2,scan_A
15:14:49.108,723.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.134,5,esp32_edge_simulator_2,0,normal
15:14:49.142,723.8,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3641,0.614,5,,,
15:14:49.204,723.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.161,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:51.543,726.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.064,5,esp32_edge_simulator_3,2,scan_A
15:14:52.476,727.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3662,0.446,5,,,
15:14:52.509,727.2,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3544,0.255,5,,,
15:14:52.519,727.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3544,0.461,6,,,
15:14:52.520,727.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3544,0.445,6,,,
15:14:54.106,728.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.064,6,esp32_edge_simulator_2,0,normal
15:14:54.202,728.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.063,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:14:56.546,731.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.137,6,esp32_edge_simulator_3,1,mqtt_bruteforce
15:14:59.105,733.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.064,6,esp32_edge_simulator_2,0,normal
15:14:59.201,733.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.066,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:01.533,736.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.095,6,esp32_edge_simulator_3,0,normal
15:15:04.204,738.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.138,6,esp32_edge_simulator_2,0,normal
15:15:04.207,738.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.107,6,esp32_edge_simulator_1,0,normal
15:15:06.561,741.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.129,6,esp32_edge_simulator_3,1,mqtt_bruteforce
15:15:09.123,743.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.064,6,esp32_edge_simulator_2,1,mqtt_bruteforce
15:15:09.211,743.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.065,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:11.577,746.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.063,6,esp32_edge_simulator_3,0,normal
15:15:14.114,748.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.122,6,esp32_edge_simulator_2,2,scan_A
15:15:14.202,748.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.1,6,esp32_edge_simulator_1,2,scan_A
15:15:16.593,751.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.118,6,esp32_edge_simulator_3,1,mqtt_bruteforce
15:15:19.263,753.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.065,6,esp32_edge_simulator_2,1,mqtt_bruteforce
15:15:19.264,753.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,103,0.036,6,esp32_edge_simulator_1,2,scan_A
15:15:21.612,756.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.064,6,esp32_edge_simulator_3,1,mqtt_bruteforce
15:15:24.113,758.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.139,6,esp32_edge_simulator_2,1,mqtt_bruteforce
15:15:24.198,758.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.094,6,esp32_edge_simulator_1,0,normal
15:15:26.630,761.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.135,6,esp32_edge_simulator_3,0,normal
15:15:29.110,763.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.136,6,esp32_edge_simulator_2,0,normal
15:15:29.233,763.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.11,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:31.534,766.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_simulator_3,0,normal
15:15:34.114,768.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.064,6,esp32_edge_simulator_2,0,normal
15:15:34.195,768.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.063,6,esp32_edge_simulator_1,0,normal
15:15:36.544,771.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.064,6,esp32_edge_simulator_3,1,mqtt_bruteforce
15:15:39.088,773.8,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3630,0.236,6,,,
15:15:39.111,773.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.065,6,esp32_edge_simulator_2,1,mqtt_bruteforce
15:15:39.201,773.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.063,6,esp32_edge_simulator_1,0,normal
15:15:41.579,776.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.064,6,esp32_edge_simulator_3,2,scan_A
15:15:42.576,777.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3656,0.717,6,,,
15:15:42.612,777.3,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3538,0.281,6,,,
15:15:42.620,777.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3538,0.546,7,,,
15:15:42.621,777.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3538,0.36,7,,,
15:15:44.126,778.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.066,7,esp32_edge_simulator_2,0,normal
15:15:44.219,778.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.066,7,esp32_edge_simulator_1,0,normal
15:15:46.541,781.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.069,7,esp32_edge_simulator_3,1,mqtt_bruteforce
15:15:49.115,783.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,104,0.142,7,esp32_edge_simulator_2,2,scan_A
15:15:49.203,783.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.179,7,esp32_edge_simulator_1,2,scan_A
15:15:51.619,786.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,101,0.066,7,esp32_edge_simulator_3,2,scan_A
15:15:54.105,788.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.066,7,esp32_edge_simulator_2,0,normal
15:15:54.201,788.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.067,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:15:56.636,791.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,104,0.141,7,esp32_edge_simulator_3,2,scan_A
15:15:59.113,793.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.132,7,esp32_edge_simulator_2,1,mqtt_bruteforce
15:15:59.204,793.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.271,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:01.649,796.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.064,7,esp32_edge_simulator_3,1,mqtt_bruteforce
15:16:04.209,798.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.067,7,esp32_edge_simulator_2,1,mqtt_bruteforce
15:16:04.212,798.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.05,7,esp32_edge_simulator_1,0,normal
15:16:06.566,801.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.066,7,esp32_edge_simulator_3,1,mqtt_bruteforce
15:16:09.111,803.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.059,7,esp32_edge_simulator_2,2,scan_A
15:16:09.192,803.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.065,7,esp32_edge_simulator_1,0,normal
15:16:11.583,806.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.092,7,esp32_edge_simulator_3,2,scan_A
15:16:14.111,808.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.124,7,esp32_edge_simulator_2,2,scan_A
15:16:14.202,808.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.144,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:16.603,811.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.064,7,esp32_edge_simulator_3,1,mqtt_bruteforce
15:16:19.263,813.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.065,7,esp32_edge_simulator_2,0,normal
15:16:19.267,814.0,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.112,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:21.542,816.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.058,7,esp32_edge_simulator_3,2,scan_A
15:16:24.181,818.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.064,7,esp32_edge_simulator_2,2,scan_A
15:16:24.193,818.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.07,7,esp32_edge_simulator_1,0,normal
15:16:26.642,821.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.137,7,esp32_edge_simulator_3,2,scan_A
15:16:29.105,823.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.138,7,esp32_edge_simulator_2,0,normal
15:16:29.202,823.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.175,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:16:29.221,823.9,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3629,0.507,7,,,
15:16:31.555,826.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.138,7,esp32_edge_simulator_3,1,mqtt_bruteforce
15:16:32.552,827.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3643,0.41,7,,,
15:16:32.583,827.3,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3524,0.257,7,,,
15:16:32.594,827.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3524,0.434,8,,,
15:16:32.596,827.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3524,0.57,8,,,
15:16:34.104,828.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,124,0.065,8,esp32_edge_simulator_2,0,normal
15:16:34.201,828.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.062,8,esp32_edge_simulator_1,2,scan_A
15:16:36.568,831.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.068,8,esp32_edge_simulator_3,1,mqtt_bruteforce
15:16:39.111,833.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.146,8,esp32_edge_simulator_2,1,mqtt_bruteforce
15:16:39.195,833.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,121,0.193,8,esp32_edge_simulator_1,0,normal
15:16:41.586,836.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.064,8,esp32_edge_simulator_3,0,normal
15:16:44.117,838.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.069,8,esp32_edge_simulator_2,1,mqtt_bruteforce
15:16:44.211,838.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,105,0.067,8,esp32_edge_simulator_1,2,scan_A
15:16:46.610,841.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.14,8,esp32_edge_simulator_3,0,normal
15:16:49.113,843.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,115,0.067,8,esp32_edge_simulator_2,1,mqtt_bruteforce
15:16:49.202,843.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.06,8,esp32_edge_simulator_1,2,scan_A
15:16:51.531,846.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.065,8,esp32_edge_simulator_3,0,normal
15:16:54.111,848.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.135,8,esp32_edge_simulator_2,1,mqtt_bruteforce
15:16:54.205,848.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,102,0.197,8,esp32_edge_simulator_1,2,scan_A
15:16:56.536,851.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.12,8,esp32_edge_simulator_3,0,normal
15:16:59.205,853.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,109,0.065,8,esp32_edge_simulator_2,1,mqtt_bruteforce
15:16:59.207,853.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.05,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:17:01.559,856.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.064,8,esp32_edge_simulator_3,1,mqtt_bruteforce
15:17:04.102,858.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.137,8,esp32_edge_simulator_2,0,normal
15:17:04.201,858.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.212,8,esp32_edge_simulator_1,2,scan_A
15:17:06.539,861.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.138,8,esp32_edge_simulator_3,1,mqtt_bruteforce
15:17:09.101,863.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.064,8,esp32_edge_simulator_2,0,normal
15:17:09.193,863.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.066,8,esp32_edge_simulator_1,0,normal
15:17:11.541,866.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.066,8,esp32_edge_simulator_3,1,mqtt_bruteforce
15:17:14.110,868.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.137,8,esp32_edge_simulator_2,1,mqtt_bruteforce
15:17:14.202,868.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.165,8,esp32_edge_simulator_1,2,scan_A
15:17:16.530,871.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.14,8,esp32_edge_simulator_3,0,normal
15:17:19.101,873.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.139,8,esp32_edge_simulator_2,0,normal
15:17:19.203,873.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.142,8,esp32_edge_simulator_1,2,scan_A
15:17:19.239,873.9,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3633,0.554,8,,,
15:17:21.630,876.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.121,8,esp32_edge_simulator_3,0,normal
15:17:22.600,877.3,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3654,0.567,8,,,
15:17:22.659,877.3,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3537,0.315,8,,,
15:17:22.667,877.4,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3537,0.407,9,,,
15:17:22.669,877.4,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3537,0.535,9,,,
15:17:24.112,878.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.058,9,esp32_edge_simulator_2,2,scan_A
15:17:24.200,878.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,104,0.061,9,esp32_edge_simulator_1,2,scan_A
15:17:26.543,881.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.065,9,esp32_edge_simulator_3,0,normal
15:17:29.106,883.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.138,9,esp32_edge_simulator_2,0,normal
15:17:29.199,883.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,107,0.166,9,esp32_edge_simulator_1,2,scan_A
15:17:31.528,886.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.065,9,esp32_edge_simulator_3,0,normal
15:17:34.223,888.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,101,0.062,9,esp32_edge_simulator_2,2,scan_A
15:17:34.226,888.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.046,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:17:36.529,891.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,117,0.14,9,esp32_edge_simulator_3,0,normal
15:17:39.108,893.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.065,9,esp32_edge_simulator_2,2,scan_A
15:17:39.193,893.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.063,9,esp32_edge_simulator_1,0,normal
15:17:41.600,896.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,98,0.063,9,esp32_edge_simulator_3,2,scan_A
15:17:44.127,898.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.138,9,esp32_edge_simulator_2,0,normal
15:17:44.223,898.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.101,9,esp32_edge_simulator_1,0,normal
15:17:46.532,901.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,116,0.141,9,esp32_edge_simulator_3,0,normal
15:17:49.100,903.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,123,0.065,9,esp32_edge_simulator_2,0,normal
15:17:49.195,903.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.065,9,esp32_edge_simulator_1,0,normal
15:17:51.530,906.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.066,9,esp32_edge_simulator_3,0,normal
15:17:54.109,908.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.216,9,esp32_edge_simulator_2,2,scan_A
15:17:54.206,908.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,108,0.123,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:17:56.528,911.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.138,9,esp32_edge_simulator_3,0,normal
15:17:59.109,913.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,110,0.143,9,esp32_edge_simulator_2,1,mqtt_bruteforce
15:17:59.198,913.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.178,9,esp32_edge_simulator_1,2,scan_A
15:18:01.568,916.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.14,9,esp32_edge_simulator_3,1,mqtt_bruteforce
15:18:04.126,918.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.124,9,esp32_edge_simulator_2,2,scan_A
15:18:04.201,918.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.169,9,esp32_edge_simulator_1,2,scan_A
15:18:06.581,921.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.203,9,esp32_edge_simulator_3,0,normal
15:18:09.100,923.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.064,9,esp32_edge_simulator_2,0,normal
15:18:09.200,923.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,106,0.065,9,esp32_edge_simulator_1,2,scan_A
15:18:09.473,924.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_peer->RPi_leader,deserialize,3634,0.23,9,,,
15:18:11.526,926.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,118,0.065,9,esp32_edge_simulator_3,0,normal
15:18:12.510,927.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->PC,serialize,3647,0.489,9,,,
15:18:12.545,927.2,gateway,gateway_A,raspberrypi,RN-Fog-1,PC->RPi_leader,deserialize,3530,0.374,9,,,
15:18:12.556,927.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi->ESP32,serialize,3530,0.559,10,,,
15:18:12.559,927.2,gateway,gateway_A,raspberrypi,RN-Fog-1,RPi_leader->RPi_peer,serialize,3530,0.602,10,,,
15:18:14.101,928.8,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,122,0.065,10,esp32_edge_simulator_2,0,normal
15:18:14.197,928.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,113,0.064,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:16.527,931.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,119,0.066,10,esp32_edge_simulator_3,0,normal
15:18:19.175,933.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,120,0.142,10,esp32_edge_simulator_2,0,normal
15:18:19.199,933.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.14,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:21.633,936.3,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,115,0.066,10,esp32_edge_simulator_3,1,mqtt_bruteforce
15:18:24.193,938.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,81,0.059,10,esp32_edge_simulator_2,2,scan_A
15:18:24.197,938.9,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,111,0.048,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:18:26.537,941.2,gateway,gateway_A,raspberrypi,RN-Fog-1,ESP32->RPi,deserialize,112,0.066,10,esp32_edge_simulator_3,1,mqtt_bruteforce
