timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:02:28.049,314.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.068,6,esp32_edge_normal_2,0,normal
16:02:30.763,317.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.071,6,esp32_edge_normal_3,0,normal
16:02:31.136,317.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,124,0.069,6,esp32_edge_simulator_1,0,normal
16:02:32.798,319.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.142,6,esp32_edge_normal_2,0,normal
16:02:35.545,321.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.142,6,esp32_edge_normal_3,0,normal
16:02:36.121,322.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,123,0.13,6,esp32_edge_simulator_1,0,normal
16:02:37.787,324.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.148,6,esp32_edge_normal_2,0,normal
16:02:40.545,326.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.14,6,esp32_edge_normal_3,0,normal
16:02:41.107,327.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.118,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:42.784,329.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.138,6,esp32_edge_normal_2,0,normal
16:02:45.623,331.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.143,6,esp32_edge_normal_3,0,normal
16:02:46.130,332.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.11,6,esp32_edge_simulator_1,0,normal
16:02:47.785,334.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.137,6,esp32_edge_normal_2,0,normal
16:02:50.546,336.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.141,6,esp32_edge_normal_3,0,normal
16:02:51.111,337.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.123,6,esp32_edge_simulator_1,0,normal
16:02:52.794,339.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.141,6,esp32_edge_normal_2,0,normal
16:02:55.545,341.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.138,6,esp32_edge_normal_3,0,normal
16:02:56.107,342.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.138,6,esp32_edge_simulator_1,2,scan_A
16:02:57.784,344.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.136,6,esp32_edge_normal_2,0,normal
16:03:00.586,346.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.136,6,esp32_edge_normal_3,0,normal
16:03:01.317,347.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.058,6,esp32_edge_simulator_1,2,scan_A
16:03:02.794,349.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.067,6,esp32_edge_normal_2,0,normal
16:03:05.600,351.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.065,6,esp32_edge_normal_3,0,normal
16:03:08.088,354.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.137,6,esp32_edge_normal_2,0,normal
16:03:08.091,354.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.112,6,esp32_edge_simulator_1,0,normal
16:03:10.558,356.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.142,6,esp32_edge_normal_3,0,normal
16:03:11.120,357.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.133,6,esp32_edge_simulator_1,0,normal
16:03:12.067,358.3,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3647,0.421,6,,,
16:03:12.784,359.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.071,6,esp32_edge_normal_2,0,normal
16:03:14.617,360.8,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3538,0.239,6,,,
16:03:14.624,360.8,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3538,0.36,7,,,
16:03:15.546,361.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.067,7,esp32_edge_normal_3,0,normal
16:03:16.108,362.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,123,0.068,7,esp32_edge_simulator_1,0,normal
16:03:17.790,364.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.119,7,esp32_edge_normal_2,0,normal
16:03:20.556,366.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.124,7,esp32_edge_normal_3,0,normal
16:03:21.151,367.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.113,7,esp32_edge_simulator_1,2,scan_A
16:03:22.784,369.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.138,7,esp32_edge_normal_2,0,normal
16:03:25.552,371.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.12,7,esp32_edge_normal_3,0,normal
16:03:26.156,372.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,122,0.14,7,esp32_edge_simulator_1,0,normal
16:03:27.819,374.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.136,7,esp32_edge_normal_2,0,normal
16:03:30.568,376.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.137,7,esp32_edge_normal_3,0,normal
16:03:31.288,377.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.128,7,esp32_edge_simulator_1,2,scan_A
16:03:32.785,379.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.134,7,esp32_edge_normal_2,0,normal
16:03:35.562,381.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.141,7,esp32_edge_normal_3,0,normal
16:03:36.111,382.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.12,7,esp32_edge_simulator_1,0,normal
16:03:37.784,384.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.137,7,esp32_edge_normal_2,0,normal
16:03:40.555,386.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.136,7,esp32_edge_normal_3,0,normal
16:03:41.113,387.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.094,7,esp32_edge_simulator_1,0,normal
16:03:42.782,389.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.067,7,esp32_edge_normal_2,0,normal
16:03:45.548,391.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.066,7,esp32_edge_normal_3,0,normal
16:03:46.105,392.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.069,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:47.784,394.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.14,7,esp32_edge_normal_2,0,normal
16:03:50.591,396.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.139,7,esp32_edge_normal_3,0,normal
16:03:51.186,397.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.125,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:52.803,399.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.135,7,esp32_edge_normal_2,0,normal
16:03:55.559,401.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.136,7,esp32_edge_normal_3,0,normal
16:03:56.279,402.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.14,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:57.810,404.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.143,7,esp32_edge_normal_2,0,normal
16:04:00.568,406.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.123,7,esp32_edge_normal_3,0,normal
16:04:01.295,407.5,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.139,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:02.287,408.5,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3639,0.446,7,,,
16:04:02.945,409.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.069,7,esp32_edge_normal_2,0,normal
16:04:04.443,410.6,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3540,0.226,7,,,
16:04:04.450,410.6,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3540,0.372,8,,,
16:04:06.186,412.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.072,8,esp32_edge_normal_3,0,normal
16:04:06.199,412.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.076,8,esp32_edge_simulator_1,0,normal
16:04:07.812,414.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.147,8,esp32_edge_normal_2,0,normal
16:04:10.553,416.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.13,8,esp32_edge_normal_3,0,normal
16:04:11.113,417.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.151,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:12.804,419.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.15,8,esp32_edge_normal_2,0,normal
16:04:15.550,421.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.147,8,esp32_edge_normal_3,0,normal
16:04:16.108,422.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,109,0.143,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:17.849,424.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.226,8,esp32_edge_normal_2,0,normal
16:04:20.556,426.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.125,8,esp32_edge_normal_3,0,normal
16:04:21.106,427.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.127,8,esp32_edge_simulator_1,2,scan_A
16:04:22.794,429.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.125,8,esp32_edge_normal_2,0,normal
16:04:25.548,431.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.138,8,esp32_edge_normal_3,0,normal
16:04:26.116,432.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.139,8,esp32_edge_simulator_1,2,scan_A
16:04:27.783,434.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.142,8,esp32_edge_normal_2,0,normal
16:04:30.559,436.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.138,8,esp32_edge_normal_3,0,normal
16:04:31.111,437.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.136,8,esp32_edge_simulator_1,2,scan_A
16:04:32.782,439.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.14,8,esp32_edge_normal_2,0,normal
16:04:35.647,441.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.127,8,esp32_edge_normal_3,0,normal
16:04:36.115,442.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.146,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:37.955,444.2,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.141,8,esp32_edge_normal_2,0,normal
16:04:40.666,446.9,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.141,8,esp32_edge_normal_3,0,normal
16:04:41.118,447.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.111,8,esp32_edge_simulator_1,2,scan_A
16:04:42.833,449.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.184,8,esp32_edge_normal_2,0,normal
16:04:45.837,452.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.214,8,esp32_edge_normal_3,0,normal
16:04:46.139,452.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.057,8,esp32_edge_simulator_1,2,scan_A
16:04:48.188,454.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.066,8,esp32_edge_normal_2,0,normal
16:04:50.555,456.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.065,8,esp32_edge_normal_3,0,normal
16:04:51.119,457.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,109,0.145,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:52.212,458.4,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3632,0.439,8,,,
16:04:52.780,459.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.071,8,esp32_edge_normal_2,0,normal
16:04:54.387,460.6,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3531,0.231,8,,,
16:04:54.393,460.6,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3531,0.388,9,,,
16:04:55.556,461.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.063,9,esp32_edge_normal_3,0,normal
16:04:56.182,462.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.071,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:57.818,464.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.147,9,esp32_edge_normal_2,0,normal
16:05:00.581,466.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.149,9,esp32_edge_normal_3,0,normal
16:05:01.195,467.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.143,9,esp32_edge_simulator_1,0,normal
16:05:02.780,469.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.07,9,esp32_edge_normal_2,0,normal
16:05:05.596,471.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.07,9,esp32_edge_normal_3,0,normal
16:05:06.158,472.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.064,9,esp32_edge_simulator_1,2,scan_A
16:05:07.875,474.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.144,9,esp32_edge_normal_2,0,normal
16:05:10.542,476.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.066,9,esp32_edge_normal_3,0,normal
16:05:11.110,477.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.065,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:12.781,479.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.068,9,esp32_edge_normal_2,0,normal
16:05:15.540,481.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.144,9,esp32_edge_normal_3,0,normal
16:05:16.151,482.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.141,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:17.783,484.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.121,9,esp32_edge_normal_2,0,normal
16:05:20.549,486.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.143,9,esp32_edge_normal_3,0,normal
16:05:21.113,487.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.138,9,esp32_edge_simulator_1,0,normal
16:05:22.801,489.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.138,9,esp32_edge_normal_2,0,normal
16:05:25.541,491.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_3,0,normal
16:05:26.109,492.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.141,9,esp32_edge_simulator_1,0,normal
16:05:27.791,494.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.141,9,esp32_edge_normal_2,0,normal
16:05:30.543,496.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.137,9,esp32_edge_normal_3,0,normal
16:05:31.178,497.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.126,9,esp32_edge_simulator_1,2,scan_A
16:05:32.837,499.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.144,9,esp32_edge_normal_2,0,normal
16:05:35.601,501.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.067,9,esp32_edge_normal_3,0,normal
16:05:36.174,502.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,123,0.066,9,esp32_edge_simulator_1,0,normal
16:05:37.783,504.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.066,9,esp32_edge_normal_2,0,normal
16:05:40.592,506.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.139,9,esp32_edge_normal_3,0,normal
16:05:41.114,507.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.064,9,esp32_edge_simulator_1,2,scan_A
16:05:42.024,508.2,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3641,0.444,9,,,
16:05:42.795,509.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.069,9,esp32_edge_normal_2,0,normal
16:05:44.283,510.5,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3536,0.221,9,,,
16:05:44.289,510.5,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3536,0.354,10,,,
16:05:45.612,511.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.066,10,esp32_edge_normal_3,0,normal
16:05:46.108,512.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.107,10,esp32_edge_simulator_1,2,scan_A
16:05:47.786,514.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.146,10,esp32_edge_normal_2,0,normal
16:05:50.554,516.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.15,10,esp32_edge_normal_3,0,normal
16:05:51.163,517.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.158,10,esp32_edge_simulator_1,0,normal
16:05:52.782,519.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.07,10,esp32_edge_normal_2,0,normal
16:05:55.539,521.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.066,10,esp32_edge_normal_3,0,normal
16:05:56.111,522.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.07,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:57.781,524.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.149,10,esp32_edge_normal_2,0,normal
16:06:00.546,526.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.146,10,esp32_edge_normal_3,0,normal
16:06:01.114,527.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.116,10,esp32_edge_simulator_1,0,normal
16:06:02.792,529.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.146,10,esp32_edge_normal_2,0,normal
16:06:06.450,532.6,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.144,10,esp32_edge_simulator_1,0,normal
16:06:07.784,534.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.136,10,esp32_edge_normal_2,0,normal
16:06:09.913,536.1,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.124,10,esp32_edge_normal_3,0,normal
16:06:10.549,536.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.146,10,esp32_edge_normal_3,0,normal
16:06:11.112,537.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.136,10,esp32_edge_simulator_1,0,normal
16:06:12.791,539.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.14,10,esp32_edge_normal_2,0,normal
16:06:15.555,541.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.123,10,esp32_edge_normal_3,0,normal
16:06:16.188,542.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,107,0.121,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:17.797,544.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.138,10,esp32_edge_normal_2,0,normal
16:06:20.630,546.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.142,10,esp32_edge_normal_3,0,normal
16:06:21.152,547.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.142,10,esp32_edge_simulator_1,0,normal
16:06:22.780,549.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.134,10,esp32_edge_normal_2,0,normal
16:06:25.634,551.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.138,10,esp32_edge_normal_3,0,normal
16:06:26.111,552.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.143,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:27.779,554.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.136,10,esp32_edge_normal_2,0,normal
16:06:30.539,556.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.139,10,esp32_edge_normal_3,0,normal
16:06:31.111,557.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.147,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:32.085,558.3,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3651,0.515,10,,,
16:06:32.780,559.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.069,10,esp32_edge_normal_2,0,normal
16:06:34.325,560.5,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3538,0.234,10,,,
16:06:34.332,560.5,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3538,0.357,11,,,
16:06:35.539,561.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.067,11,esp32_edge_normal_3,0,normal
16:06:36.101,562.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,81,0.06,11,esp32_edge_simulator_1,2,scan_A
16:06:37.787,564.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.14,11,esp32_edge_normal_2,0,normal
16:06:40.543,566.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,118,0.142,11,esp32_edge_normal_3,0,normal
16:06:41.102,567.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.127,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:42.779,569.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.067,11,esp32_edge_normal_2,0,normal
16:06:45.542,571.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.067,11,esp32_edge_normal_3,0,normal
16:06:46.101,572.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.066,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:47.778,574.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.136,11,esp32_edge_normal_2,0,normal
16:06:50.539,576.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.142,11,esp32_edge_normal_3,0,normal
16:06:51.104,577.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,112,0.139,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:52.777,579.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.139,11,esp32_edge_normal_2,0,normal
16:06:55.539,581.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.138,11,esp32_edge_normal_3,0,normal
16:06:56.104,582.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,119,0.19,11,esp32_edge_simulator_1,0,normal
16:06:57.779,584.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.139,11,esp32_edge_normal_2,0,normal
16:07:00.550,586.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.141,11,esp32_edge_normal_3,0,normal
16:07:01.105,587.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.126,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:02.777,589.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.143,11,esp32_edge_normal_2,0,normal
16:07:05.595,591.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,114,0.141,11,esp32_edge_normal_3,0,normal
16:07:06.132,592.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,108,0.137,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:07.790,594.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.136,11,esp32_edge_normal_2,0,normal
16:07:10.544,596.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.164,11,esp32_edge_normal_3,0,normal
16:07:11.101,597.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,111,0.125,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:12.780,599.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,113,0.121,11,esp32_edge_normal_2,0,normal
16:07:15.544,601.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.079,11,esp32_edge_normal_3,0,normal
16:07:16.106,602.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.064,11,esp32_edge_simulator_1,0,normal
16:07:17.779,604.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,121,0.068,11,esp32_edge_normal_2,0,normal
16:07:20.537,606.7,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,116,0.126,11,esp32_edge_normal_3,0,normal
16:07:21.103,607.3,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,101,0.137,11,esp32_edge_simulator_1,2,scan_A
16:07:22.202,608.4,gateway,gateway_A,raspberrypi,13,RPi->PC,serialize,3630,0.421,11,,,
16:07:22.777,609.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,120,0.071,11,esp32_edge_normal_2,0,normal
16:07:25.600,611.8,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,115,0.068,11,esp32_edge_normal_3,0,normal
16:07:25.971,612.2,gateway,gateway_A,raspberrypi,13,PC->RPi,deserialize,3530,0.225,11,,,
16:07:25.977,612.2,gateway,gateway_A,raspberrypi,13,RPi->ESP32,serialize,3530,0.391,12,,,
16:07:26.182,612.4,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.064,12,esp32_edge_simulator_1,0,normal
16:07:27.779,614.0,gateway,gateway_A,raspberrypi,13,ESP32->RPi,deserialize,117,0.14,12,esp32_edge_normal_2,0,normal
