timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:02:33.629,319.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.155,6,esp32_edge_normal_1,0,normal
16:02:37.986,324.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.103,6,esp32_edge_normal_2,0,normal
16:02:38.179,324.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.115,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:38.499,324.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.151,6,esp32_edge_normal_1,0,normal
16:02:42.994,329.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.135,6,esp32_edge_normal_2,0,normal
16:02:43.169,329.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.113,6,esp32_edge_simulator_1,0,normal
16:02:43.516,329.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.143,6,esp32_edge_normal_1,0,normal
16:02:47.983,334.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.147,6,esp32_edge_normal_2,0,normal
16:02:48.179,334.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,100,0.117,6,esp32_edge_simulator_1,2,scan_A
16:02:48.497,334.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.143,6,esp32_edge_normal_1,0,normal
16:02:53.277,339.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.148,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:53.299,339.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.145,6,esp32_edge_normal_2,0,normal
16:02:53.600,339.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.148,6,esp32_edge_normal_1,0,normal
16:02:58.036,344.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.147,6,esp32_edge_normal_2,0,normal
16:02:58.178,344.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,108,0.117,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:02:58.562,344.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.146,6,esp32_edge_normal_1,0,normal
16:03:03.025,349.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.143,6,esp32_edge_normal_2,0,normal
16:03:03.281,349.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,108,0.115,6,esp32_edge_simulator_1,2,scan_A
16:03:03.617,349.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.142,6,esp32_edge_normal_1,0,normal
16:03:07.982,354.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.165,6,esp32_edge_normal_2,0,normal
16:03:08.177,354.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.117,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:08.500,354.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.143,6,esp32_edge_normal_1,0,normal
16:03:12.984,359.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.149,6,esp32_edge_normal_2,0,normal
16:03:13.171,359.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.096,6,esp32_edge_simulator_1,0,normal
16:03:14.581,360.8,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3652,0.469,6,,,
16:03:14.657,360.8,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3538,0.225,6,,,
16:03:14.663,360.8,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3538,0.39,7,,,
16:03:14.681,360.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.062,7,esp32_edge_normal_1,0,normal
16:03:17.982,364.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.067,7,esp32_edge_normal_2,0,normal
16:03:18.169,364.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.07,7,esp32_edge_simulator_1,0,normal
16:03:18.514,364.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.146,7,esp32_edge_normal_1,0,normal
16:03:23.099,369.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.153,7,esp32_edge_normal_2,0,normal
16:03:23.794,370.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.07,7,esp32_edge_normal_1,0,normal
16:03:24.831,371.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.073,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:27.982,374.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.102,7,esp32_edge_normal_2,0,normal
16:03:28.171,374.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,124,0.07,7,esp32_edge_simulator_1,0,normal
16:03:28.520,374.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.139,7,esp32_edge_normal_1,0,normal
16:03:32.983,379.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.144,7,esp32_edge_normal_2,0,normal
16:03:33.174,379.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.099,7,esp32_edge_simulator_1,0,normal
16:03:33.501,379.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.146,7,esp32_edge_normal_1,0,normal
16:03:37.983,384.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.128,7,esp32_edge_normal_2,0,normal
16:03:38.177,384.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,109,0.116,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:38.492,384.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.148,7,esp32_edge_normal_1,0,normal
16:03:42.983,389.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.145,7,esp32_edge_normal_2,0,normal
16:03:43.179,389.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.097,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:43.504,389.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.145,7,esp32_edge_normal_1,0,normal
16:03:47.986,394.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.12,7,esp32_edge_normal_2,0,normal
16:03:48.174,394.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.105,7,esp32_edge_simulator_1,0,normal
16:03:48.494,394.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.142,7,esp32_edge_normal_1,0,normal
16:03:53.056,399.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.146,7,esp32_edge_normal_2,0,normal
16:03:53.304,399.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.114,7,esp32_edge_simulator_1,0,normal
16:03:53.742,399.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.142,7,esp32_edge_normal_1,0,normal
16:03:58.011,404.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.168,7,esp32_edge_normal_2,0,normal
16:03:58.206,404.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,109,0.117,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:03:58.645,404.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.146,7,esp32_edge_normal_1,0,normal
16:04:03.031,409.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.147,7,esp32_edge_normal_2,0,normal
16:04:03.263,409.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.129,7,esp32_edge_simulator_1,2,scan_A
16:04:04.369,410.5,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3636,0.433,7,,,
16:04:04.673,410.9,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3540,0.236,7,,,
16:04:04.679,410.9,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3540,0.393,8,,,
16:04:04.792,411.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.055,8,esp32_edge_normal_1,0,normal
16:04:08.051,414.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.07,8,esp32_edge_normal_2,0,normal
16:04:08.235,414.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.071,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:08.574,414.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.145,8,esp32_edge_normal_1,0,normal
16:04:12.983,419.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.151,8,esp32_edge_normal_2,0,normal
16:04:13.176,419.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,109,0.089,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:13.501,419.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.161,8,esp32_edge_normal_1,0,normal
16:04:17.998,424.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.068,8,esp32_edge_normal_2,0,normal
16:04:18.175,424.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.069,8,esp32_edge_simulator_1,0,normal
16:04:18.496,424.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.063,8,esp32_edge_normal_1,0,normal
16:04:22.982,429.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.148,8,esp32_edge_normal_2,0,normal
16:04:23.815,430.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.123,8,esp32_edge_normal_1,0,normal
16:04:24.512,430.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,124,0.146,8,esp32_edge_simulator_1,0,normal
16:04:27.990,434.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.146,8,esp32_edge_normal_2,0,normal
16:04:28.175,434.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.126,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:28.491,434.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.139,8,esp32_edge_normal_1,0,normal
16:04:32.982,439.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.143,8,esp32_edge_normal_2,0,normal
16:04:33.166,439.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.095,8,esp32_edge_simulator_1,0,normal
16:04:33.529,439.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.146,8,esp32_edge_normal_1,0,normal
16:04:37.980,444.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.145,8,esp32_edge_normal_2,0,normal
16:04:38.186,444.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.2,8,esp32_edge_simulator_1,2,scan_A
16:04:38.805,445.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.145,8,esp32_edge_normal_1,0,normal
16:04:42.999,449.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.146,8,esp32_edge_normal_2,0,normal
16:04:43.176,449.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,111,0.094,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:04:43.531,449.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.147,8,esp32_edge_normal_1,0,normal
16:04:48.453,454.6,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.143,8,esp32_edge_normal_2,0,normal
16:04:48.480,454.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.157,8,esp32_edge_simulator_1,2,scan_A
16:04:48.558,454.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.129,8,esp32_edge_normal_1,0,normal
16:04:52.983,459.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.146,8,esp32_edge_normal_2,0,normal
16:04:53.171,459.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.114,8,esp32_edge_simulator_1,0,normal
16:04:54.240,460.4,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3644,0.478,8,,,
16:04:54.556,460.7,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3531,0.224,8,,,
16:04:54.562,460.7,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3531,0.38,9,,,
16:04:54.774,461.0,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.061,9,esp32_edge_normal_1,0,normal
16:04:58.064,464.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.069,9,esp32_edge_normal_2,0,normal
16:04:58.217,464.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.07,9,esp32_edge_simulator_1,0,normal
16:04:58.599,464.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.146,9,esp32_edge_normal_1,0,normal
16:05:02.981,469.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.159,9,esp32_edge_normal_2,0,normal
16:05:03.166,469.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.121,9,esp32_edge_simulator_1,0,normal
16:05:03.495,469.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.126,9,esp32_edge_normal_1,0,normal
16:05:08.024,474.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.158,9,esp32_edge_normal_2,0,normal
16:05:08.283,474.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.137,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:08.570,474.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.155,9,esp32_edge_normal_1,0,normal
16:05:12.982,479.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.189,9,esp32_edge_normal_2,0,normal
16:05:13.167,479.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.104,9,esp32_edge_simulator_1,0,normal
16:05:13.601,479.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.149,9,esp32_edge_normal_1,0,normal
16:05:18.005,484.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.148,9,esp32_edge_normal_2,0,normal
16:05:18.225,484.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.147,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:18.499,484.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.146,9,esp32_edge_normal_1,0,normal
16:05:22.981,489.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.145,9,esp32_edge_normal_2,0,normal
16:05:23.241,489.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.151,9,esp32_edge_simulator_1,0,normal
16:05:23.681,489.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.148,9,esp32_edge_normal_1,0,normal
16:05:27.989,494.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.205,9,esp32_edge_normal_2,0,normal
16:05:28.248,494.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.147,9,esp32_edge_simulator_1,2,scan_A
16:05:28.532,494.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.151,9,esp32_edge_normal_1,0,normal
16:05:33.009,499.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.15,9,esp32_edge_normal_2,0,normal
16:05:33.242,499.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,101,0.115,9,esp32_edge_simulator_1,2,scan_A
16:05:33.524,499.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.143,9,esp32_edge_normal_1,0,normal
16:05:37.991,504.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.121,9,esp32_edge_normal_2,0,normal
16:05:38.211,504.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,106,0.131,9,esp32_edge_simulator_1,2,scan_A
16:05:40.721,506.9,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.147,9,esp32_edge_normal_1,0,normal
16:05:43.190,509.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.145,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:43.211,509.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.143,9,esp32_edge_normal_2,0,normal
16:05:44.167,510.3,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3643,0.478,9,,,
16:05:44.380,510.6,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3536,0.222,9,,,
16:05:44.386,510.6,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3536,0.38,10,,,
16:05:44.498,510.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.059,10,esp32_edge_normal_1,0,normal
16:05:47.984,514.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.071,10,esp32_edge_normal_2,0,normal
16:05:48.205,514.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,111,0.071,10,esp32_edge_simulator_1,0,normal
16:05:51.988,518.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.149,10,esp32_edge_normal_1,0,normal
16:05:52.984,519.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.15,10,esp32_edge_normal_2,0,normal
16:05:53.173,519.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.106,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:05:53.490,519.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.153,10,esp32_edge_normal_1,0,normal
16:05:57.981,524.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.156,10,esp32_edge_normal_2,0,normal
16:05:58.191,524.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.148,10,esp32_edge_simulator_1,0,normal
16:05:58.490,524.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.143,10,esp32_edge_normal_1,0,normal
16:06:03.032,529.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.144,10,esp32_edge_normal_2,0,normal
16:06:03.173,529.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,106,0.114,10,esp32_edge_simulator_1,2,scan_A
16:06:03.502,529.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.159,10,esp32_edge_normal_1,0,normal
16:06:08.004,534.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.069,10,esp32_edge_normal_2,0,normal
16:06:08.470,534.6,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.068,10,esp32_edge_simulator_1,0,normal
16:06:08.580,534.8,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.069,10,esp32_edge_normal_1,0,normal
16:06:12.997,539.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.147,10,esp32_edge_normal_2,0,normal
16:06:13.185,539.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.101,10,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:13.505,539.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.147,10,esp32_edge_normal_1,0,normal
16:06:17.997,544.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.149,10,esp32_edge_normal_2,0,normal
16:06:18.285,544.5,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,123,0.15,10,esp32_edge_simulator_1,0,normal
16:06:18.488,544.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.102,10,esp32_edge_normal_1,0,normal
16:06:22.978,549.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.143,10,esp32_edge_normal_2,0,normal
16:06:23.211,549.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.099,10,esp32_edge_simulator_1,2,scan_A
16:06:23.489,549.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.19,10,esp32_edge_normal_1,0,normal
16:06:27.980,554.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.15,10,esp32_edge_normal_2,0,normal
16:06:28.163,554.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.102,10,esp32_edge_simulator_1,0,normal
16:06:28.492,554.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.148,10,esp32_edge_normal_1,0,normal
16:06:32.977,559.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.148,10,esp32_edge_normal_2,0,normal
16:06:33.181,559.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.143,10,esp32_edge_simulator_1,0,normal
16:06:34.280,560.5,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3628,0.481,10,,,
16:06:34.353,560.5,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3538,0.226,10,,,
16:06:34.359,560.5,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3538,0.384,11,,,
16:06:34.392,560.6,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.073,11,esp32_edge_normal_1,0,normal
16:06:37.984,564.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.068,11,esp32_edge_normal_2,0,normal
16:06:38.171,564.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,103,0.072,11,esp32_edge_simulator_1,2,scan_A
16:06:38.496,564.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.089,11,esp32_edge_normal_1,0,normal
16:06:42.979,569.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.131,11,esp32_edge_normal_2,0,normal
16:06:43.167,569.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.102,11,esp32_edge_simulator_1,0,normal
16:06:43.527,569.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.153,11,esp32_edge_normal_1,0,normal
16:06:47.980,574.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.206,11,esp32_edge_normal_2,0,normal
16:06:48.172,574.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.136,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:48.499,574.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.152,11,esp32_edge_normal_1,0,normal
16:06:52.978,579.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.144,11,esp32_edge_normal_2,0,normal
16:06:53.173,579.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,97,0.117,11,esp32_edge_simulator_1,2,scan_A
16:06:53.487,579.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.146,11,esp32_edge_normal_1,0,normal
16:06:57.980,584.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.15,11,esp32_edge_normal_2,0,normal
16:06:58.172,584.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,108,0.098,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:06:58.487,584.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.142,11,esp32_edge_normal_1,0,normal
16:07:02.976,589.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.15,11,esp32_edge_normal_2,0,normal
16:07:03.172,589.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.1,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:03.511,589.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,121,0.201,11,esp32_edge_normal_1,0,normal
16:07:07.978,594.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.122,11,esp32_edge_normal_2,0,normal
16:07:08.170,594.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.094,11,esp32_edge_simulator_1,0,normal
16:07:08.485,594.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,120,0.102,11,esp32_edge_normal_1,0,normal
16:07:12.979,599.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.07,11,esp32_edge_normal_2,0,normal
16:07:13.161,599.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.069,11,esp32_edge_simulator_1,0,normal
16:07:13.497,599.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,116,0.066,11,esp32_edge_normal_1,0,normal
16:07:17.975,604.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.068,11,esp32_edge_normal_2,0,normal
16:07:18.163,604.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,123,0.065,11,esp32_edge_simulator_1,0,normal
16:07:18.484,604.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.066,11,esp32_edge_normal_1,0,normal
16:07:23.496,609.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.125,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:23.498,609.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,113,0.172,11,esp32_edge_normal_1,0,normal
16:07:24.860,611.0,gateway,gateway_B,gatewayB,13,RPi->PC,serialize,3634,0.449,11,,,
16:07:26.005,612.2,gateway,gateway_B,gatewayB,13,PC->RPi,deserialize,3530,0.238,11,,,
16:07:26.011,612.2,gateway,gateway_B,gatewayB,13,RPi->ESP32,serialize,3530,0.362,12,,,
16:07:26.136,612.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,118,0.072,12,esp32_edge_normal_2,0,normal
16:07:27.979,614.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,119,0.069,12,esp32_edge_normal_2,0,normal
16:07:28.170,614.3,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,81,0.073,12,esp32_edge_simulator_1,2,scan_A
16:07:28.485,614.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,107,0.069,12,esp32_edge_normal_1,0,normal
16:07:32.991,619.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,115,0.131,12,esp32_edge_normal_2,0,normal
16:07:33.217,619.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,112,0.072,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:07:33.491,619.7,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,117,0.071,12,esp32_edge_normal_1,0,normal
16:07:37.991,624.2,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,114,0.071,12,esp32_edge_normal_2,0,normal
16:07:38.209,624.4,gateway,gateway_B,gatewayB,13,ESP32->RPi,deserialize,108,0.096,12,esp32_edge_simulator_1,2,scan_A
