timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:49:17.604,322.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.427,5,esp32_edge_simulator_1,1,mqtt_bruteforce
17:49:18.109,322.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.931,5,esp32_edge_normal_1,0,normal
17:49:22.566,327.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.384,5,esp32_edge_normal_2,0,normal
17:49:22.716,327.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,3.003,5,esp32_edge_simulator_1,2,scan_A
17:49:23.164,327.9,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.314,5,esp32_edge_normal_1,0,normal
17:49:27.563,332.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.296,5,esp32_edge_normal_2,0,normal
17:49:27.596,332.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.417,5,esp32_edge_simulator_1,2,scan_A
17:49:28.108,332.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.375,5,esp32_edge_normal_1,0,normal
17:49:32.564,337.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.368,5,esp32_edge_normal_2,0,normal
17:49:32.592,337.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,103,217,114,1.297,5,esp32_edge_simulator_1,2,scan_A
17:49:33.115,337.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.299,5,esp32_edge_normal_1,0,normal
17:49:37.567,342.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.614,5,esp32_edge_normal_2,0,normal
17:49:37.600,342.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,5.404,5,esp32_edge_simulator_1,0,normal
17:49:38.106,342.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.52,5,esp32_edge_normal_1,0,normal
17:49:42.563,347.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.475,5,esp32_edge_normal_2,0,normal
17:49:42.594,347.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.44,5,esp32_edge_simulator_1,0,normal
17:49:43.875,348.6,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3690,5002,1312,35.733,5,,,
17:49:43.878,348.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.595,5,esp32_edge_normal_1,0,normal
17:49:44.323,349.0,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3587,4866,1279,37.312,5,,,
17:49:44.366,349.1,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3587,4866,1279,35.424,6,,,
17:49:56.737,361.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.399,6,esp32_edge_normal_2,0,normal
17:49:56.742,361.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.387,6,esp32_edge_simulator_1,0,normal
17:49:56.747,361.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.489,6,esp32_edge_normal_1,0,normal
17:50:01.766,366.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.878,6,esp32_edge_normal_2,0,normal
17:50:01.771,366.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.33,6,esp32_edge_simulator_1,0,normal
17:50:01.778,366.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.927,6,esp32_edge_normal_1,0,normal
17:50:06.735,371.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.377,6,esp32_edge_normal_2,0,normal
17:50:06.741,371.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.357,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:50:06.748,371.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.423,6,esp32_edge_normal_1,0,normal
17:50:11.752,376.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.302,6,esp32_edge_normal_2,0,normal
17:50:11.755,376.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,110,225,115,1.211,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:50:11.756,376.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.267,6,esp32_edge_normal_1,0,normal
17:50:16.741,381.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.039,6,esp32_edge_normal_2,0,normal
17:50:16.751,381.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.293,6,esp32_edge_normal_1,0,normal
17:50:16.759,381.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.183,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:50:21.736,386.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.391,6,esp32_edge_normal_2,0,normal
17:50:21.741,386.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.344,6,esp32_edge_simulator_1,0,normal
17:50:21.750,386.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.482,6,esp32_edge_normal_1,0,normal
17:50:26.756,391.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.382,6,esp32_edge_normal_2,0,normal
17:50:26.758,391.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.31,6,esp32_edge_simulator_1,0,normal
17:50:26.760,391.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.316,6,esp32_edge_normal_1,0,normal
17:50:31.735,396.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.461,6,esp32_edge_normal_2,0,normal
17:50:31.739,396.4,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,1.297,6,esp32_edge_simulator_1,2,scan_A
17:50:31.748,396.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.684,6,esp32_edge_normal_1,0,normal
17:50:36.740,401.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.044,6,esp32_edge_normal_2,0,normal
17:50:36.747,401.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.108,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:50:36.754,401.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.955,6,esp32_edge_normal_1,0,normal
17:50:41.754,406.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.404,6,esp32_edge_normal_2,0,normal
17:50:41.757,406.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.39,6,esp32_edge_normal_1,0,normal
17:50:43.039,407.8,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3688,5002,1314,36.329,6,,,
17:50:43.044,407.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,122,241,119,1.543,6,esp32_edge_simulator_1,0,normal
17:50:43.350,408.1,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3578,4854,1276,31.792,6,,,
17:50:43.390,408.1,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3578,4854,1276,33.985,7,,,
17:50:55.291,420.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.283,7,esp32_edge_normal_2,0,normal
17:50:55.330,420.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.367,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:50:55.335,420.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.273,7,esp32_edge_normal_1,0,normal
17:51:00.299,425.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.976,7,esp32_edge_normal_2,0,normal
17:51:00.335,425.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,104,217,113,4.397,7,esp32_edge_simulator_1,2,scan_A
17:51:00.342,425.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.149,7,esp32_edge_normal_1,0,normal
17:51:05.294,430.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.51,7,esp32_edge_normal_2,0,normal
17:51:05.330,430.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.441,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:51:05.333,430.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.682,7,esp32_edge_normal_1,0,normal
17:51:10.293,435.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.314,7,esp32_edge_normal_2,0,normal
17:51:10.331,435.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.305,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:51:10.333,435.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.356,7,esp32_edge_normal_1,0,normal
17:51:15.297,440.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.648,7,esp32_edge_normal_2,0,normal
17:51:15.337,440.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,5.018,7,esp32_edge_simulator_1,0,normal
17:51:15.346,440.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,7.508,7,esp32_edge_normal_1,0,normal
17:51:20.292,445.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.47,7,esp32_edge_normal_2,0,normal
17:51:20.332,445.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.623,7,esp32_edge_simulator_1,0,normal
17:51:20.335,445.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.717,7,esp32_edge_normal_1,0,normal
17:51:25.296,450.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.364,7,esp32_edge_normal_2,0,normal
17:51:25.334,450.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,100,213,113,3.603,7,esp32_edge_simulator_1,2,scan_A
17:51:25.340,450.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.309,7,esp32_edge_normal_1,0,normal
17:51:30.293,455.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.464,7,esp32_edge_normal_2,0,normal
17:51:30.329,455.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,104,217,113,1.337,7,esp32_edge_simulator_1,2,scan_A
17:51:30.332,455.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.372,7,esp32_edge_normal_1,0,normal
17:51:35.293,460.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.268,7,esp32_edge_normal_2,0,normal
17:51:35.331,460.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.356,7,esp32_edge_normal_1,0,normal
17:51:35.341,460.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.424,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:51:40.294,465.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.44,7,esp32_edge_normal_2,0,normal
17:51:40.330,465.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.416,7,esp32_edge_normal_1,0,normal
17:51:41.574,466.3,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3681,4990,1309,34.574,7,,,
17:51:41.579,466.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,1.446,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:51:41.883,466.6,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3578,4854,1276,34.524,7,,,
17:51:41.938,466.6,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3578,4854,1276,38.551,8,,,
17:51:53.813,478.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,3.307,8,esp32_edge_simulator_1,2,scan_A
17:51:54.291,479.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.407,8,esp32_edge_normal_2,0,normal
17:51:54.325,479.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.502,8,esp32_edge_normal_1,0,normal
17:51:58.821,483.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.409,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:51:59.292,484.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.119,8,esp32_edge_normal_2,0,normal
17:51:59.327,484.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.06,8,esp32_edge_normal_1,0,normal
17:52:03.816,488.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.286,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:52:04.291,489.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.662,8,esp32_edge_normal_2,0,normal
17:52:04.326,489.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.475,8,esp32_edge_normal_1,0,normal
17:52:08.809,493.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,109,225,116,1.457,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:52:09.290,494.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.502,8,esp32_edge_normal_2,0,normal
17:52:09.542,494.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.834,8,esp32_edge_normal_1,0,normal
17:52:13.814,498.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,1.527,8,esp32_edge_simulator_1,0,normal
17:52:14.289,499.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.323,8,esp32_edge_normal_2,0,normal
17:52:14.326,499.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.773,8,esp32_edge_normal_1,0,normal
17:52:18.812,503.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.395,8,esp32_edge_simulator_1,0,normal
17:52:19.290,504.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.619,8,esp32_edge_normal_2,0,normal
17:52:19.326,504.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,2.162,8,esp32_edge_normal_1,0,normal
17:52:23.883,508.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,104,217,113,1.416,8,esp32_edge_simulator_1,2,scan_A
17:52:25.535,510.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.518,8,esp32_edge_normal_2,0,normal
17:52:25.568,510.3,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.417,8,esp32_edge_normal_1,0,normal
17:52:28.824,513.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.048,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:52:29.290,514.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.39,8,esp32_edge_normal_2,0,normal
17:52:29.325,514.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.463,8,esp32_edge_normal_1,0,normal
17:52:33.809,518.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,81,185,104,1.091,8,esp32_edge_simulator_1,2,scan_A
17:52:34.291,519.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,2.955,8,esp32_edge_normal_2,0,normal
17:52:34.326,519.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.544,8,esp32_edge_normal_1,0,normal
17:52:38.814,523.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,1.324,8,esp32_edge_simulator_1,2,scan_A
17:52:39.290,524.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.375,8,esp32_edge_normal_2,0,normal
17:52:40.498,525.2,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3686,4998,1312,37.112,8,,,
17:52:40.503,525.2,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.441,8,esp32_edge_normal_1,0,normal
17:52:40.818,525.5,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3573,4846,1273,32.906,8,,,
17:52:40.860,525.6,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3573,4846,1273,35.741,9,,,
17:52:52.752,537.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.455,9,esp32_edge_normal_2,0,normal
17:52:52.792,537.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.342,9,esp32_edge_normal_1,0,normal
17:52:52.795,537.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,1.451,9,esp32_edge_simulator_1,0,normal
17:52:57.756,542.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,3.928,9,esp32_edge_normal_2,0,normal
17:52:57.796,542.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,4.291,9,esp32_edge_simulator_1,2,scan_A
17:52:57.801,542.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.969,9,esp32_edge_normal_1,0,normal
17:53:02.750,547.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.343,9,esp32_edge_normal_2,0,normal
17:53:02.792,547.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.652,9,esp32_edge_simulator_1,2,scan_A
17:53:02.795,547.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.542,9,esp32_edge_normal_1,0,normal
17:53:07.755,552.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.276,9,esp32_edge_normal_2,0,normal
17:53:07.794,552.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,102,213,111,3.842,9,esp32_edge_simulator_1,2,scan_A
17:53:07.798,552.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,3.472,9,esp32_edge_normal_1,0,normal
17:53:12.752,557.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.382,9,esp32_edge_normal_2,0,normal
17:53:12.793,557.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.353,9,esp32_edge_simulator_1,0,normal
17:53:12.797,557.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.376,9,esp32_edge_normal_1,0,normal
17:53:17.751,562.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.378,9,esp32_edge_normal_2,0,normal
17:53:17.796,562.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.406,9,esp32_edge_normal_1,0,normal
17:53:17.822,562.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.463,9,esp32_edge_simulator_1,0,normal
17:53:22.751,567.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.424,9,esp32_edge_normal_2,0,normal
17:53:22.916,567.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.757,9,esp32_edge_normal_1,0,normal
17:53:22.919,567.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.607,9,esp32_edge_simulator_1,0,normal
17:53:27.758,572.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.382,9,esp32_edge_normal_2,0,normal
17:53:27.800,572.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,6.278,9,esp32_edge_normal_1,0,normal
17:53:27.807,572.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.904,9,esp32_edge_simulator_1,0,normal
17:53:32.752,577.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.42,9,esp32_edge_normal_2,0,normal
17:53:32.792,577.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.537,9,esp32_edge_simulator_1,0,normal
17:53:32.794,577.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.399,9,esp32_edge_normal_1,0,normal
17:53:37.750,582.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.32,9,esp32_edge_normal_2,0,normal
17:53:37.790,582.5,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,108,221,113,1.434,9,esp32_edge_simulator_1,2,scan_A
17:53:39.065,583.8,CNN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3649,4950,1301,38.959,9,,,
17:53:39.071,583.8,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.597,9,esp32_edge_normal_1,0,normal
17:53:39.393,584.1,CNN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3583,4862,1279,41.075,9,,,
17:53:39.440,584.2,CNN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3583,4862,1279,37.877,10,,,
17:53:51.320,596.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,111,225,114,4.214,10,esp32_edge_normal_2,0,normal
17:53:51.380,596.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.099,10,esp32_edge_normal_1,0,normal
17:53:51.879,596.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.413,10,esp32_edge_simulator_1,0,normal
17:53:56.317,601.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.413,10,esp32_edge_normal_2,0,normal
17:53:56.373,601.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.421,10,esp32_edge_normal_1,0,normal
17:53:56.874,601.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.269,10,esp32_edge_simulator_1,2,scan_A
17:54:01.316,606.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.351,10,esp32_edge_normal_2,0,normal
17:54:01.378,606.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,2.727,10,esp32_edge_normal_1,0,normal
17:54:01.881,606.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.351,10,esp32_edge_simulator_1,0,normal
17:54:06.318,611.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,109,225,116,1.341,10,esp32_edge_normal_2,0,normal
17:54:06.375,611.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.5,10,esp32_edge_normal_1,0,normal
17:54:06.879,611.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.124,10,esp32_edge_simulator_1,0,normal
17:54:11.316,616.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.47,10,esp32_edge_normal_2,0,normal
17:54:11.376,616.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.593,10,esp32_edge_normal_1,0,normal
17:54:11.876,616.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.34,10,esp32_edge_simulator_1,0,normal
17:54:16.316,621.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.392,10,esp32_edge_normal_2,0,normal
17:54:16.373,621.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.481,10,esp32_edge_normal_1,0,normal
17:54:16.877,621.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,1.47,10,esp32_edge_simulator_1,0,normal
17:54:21.402,626.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,5.384,10,esp32_edge_normal_2,0,normal
17:54:21.408,626.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,3.766,10,esp32_edge_normal_1,0,normal
17:54:21.948,626.7,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.207,10,esp32_edge_simulator_1,0,normal
17:54:26.319,631.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.119,10,esp32_edge_normal_2,0,normal
17:54:26.377,631.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,3.144,10,esp32_edge_normal_1,0,normal
17:54:26.888,631.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,110,225,115,2.924,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:54:31.315,636.0,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.311,10,esp32_edge_normal_2,0,normal
17:54:31.373,636.1,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.545,10,esp32_edge_normal_1,0,normal
17:54:31.877,636.6,CNN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,123,241,118,1.378,10,esp32_edge_simulator_1,0,normal
