timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:53:56.675,600.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.489,10,esp32_edge_simulator_1,0,normal
17:54:01.178,605.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.647,10,esp32_edge_normal_3,0,normal
17:54:01.184,605.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.492,10,esp32_edge_normal_2,0,normal
17:54:01.685,605.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.55,10,esp32_edge_simulator_1,2,scan_A
17:54:06.182,610.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.669,10,esp32_edge_normal_3,0,normal
17:54:06.187,610.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,3.811,10,esp32_edge_normal_2,0,normal
17:54:06.686,610.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,4.555,10,esp32_edge_simulator_1,0,normal
17:54:11.274,615.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.699,10,esp32_edge_normal_3,0,normal
17:54:11.280,615.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.542,10,esp32_edge_normal_2,0,normal
17:54:11.675,615.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.366,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:54:16.170,620.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.513,10,esp32_edge_normal_3,0,normal
17:54:16.192,620.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.439,10,esp32_edge_normal_2,0,normal
17:54:16.676,620.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.145,10,esp32_edge_simulator_1,2,scan_A
17:54:21.171,625.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.147,10,esp32_edge_normal_3,0,normal
17:54:21.186,625.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.06,10,esp32_edge_normal_2,0,normal
17:54:21.669,625.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.131,10,esp32_edge_simulator_1,2,scan_A
17:54:26.220,630.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.398,10,esp32_edge_normal_3,0,normal
17:54:26.222,630.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.52,10,esp32_edge_normal_2,0,normal
17:54:26.674,630.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.493,10,esp32_edge_simulator_1,0,normal
17:54:31.245,635.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.445,10,esp32_edge_normal_2,0,normal
17:54:31.251,635.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.164,10,esp32_edge_normal_3,0,normal
17:54:31.682,635.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.118,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:54:36.214,640.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.136,10,esp32_edge_normal_3,0,normal
17:54:37.437,641.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.47,10,esp32_edge_normal_2,0,normal
17:54:37.440,641.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.617,10,esp32_edge_simulator_1,0,normal
17:54:37.838,641.8,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3671,4978,1307,33.354,10,,,
17:54:37.874,641.8,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3677,4986,1309,33.757,10,,,
17:54:37.958,641.9,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3558,4826,1268,37.934,10,,,
17:54:38.002,641.9,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3558,4826,1268,34.788,11,,,
17:54:38.042,642.0,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3558,4826,1268,37.78,11,,,
17:54:49.941,653.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.485,11,esp32_edge_normal_2,0,normal
17:54:52.225,656.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.45,11,esp32_edge_simulator_1,0,normal
17:54:52.709,656.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.405,11,esp32_edge_normal_3,0,normal
17:54:54.942,658.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.097,11,esp32_edge_normal_2,0,normal
17:54:54.969,658.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.205,11,esp32_edge_normal_3,0,normal
17:54:54.975,658.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.123,11,esp32_edge_simulator_1,0,normal
17:55:00.012,664.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.419,11,esp32_edge_normal_2,0,normal
17:55:00.015,664.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.3,11,esp32_edge_simulator_1,2,scan_A
17:55:00.017,664.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.491,11,esp32_edge_normal_3,0,normal
17:55:05.030,669.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.499,11,esp32_edge_normal_2,0,normal
17:55:05.033,669.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.408,11,esp32_edge_normal_3,0,normal
17:55:05.034,669.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,1.27,11,esp32_edge_simulator_1,0,normal
17:55:09.953,673.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.503,11,esp32_edge_normal_2,0,normal
17:55:09.967,673.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,4.13,11,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:09.973,673.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.832,11,esp32_edge_normal_3,0,normal
17:55:14.966,678.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.456,11,esp32_edge_normal_2,0,normal
17:55:14.976,678.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.41,11,esp32_edge_normal_3,0,normal
17:55:14.979,678.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.288,11,esp32_edge_simulator_1,2,scan_A
17:55:19.988,683.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.28,11,esp32_edge_normal_2,0,normal
17:55:19.993,683.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,105,217,112,3.958,11,esp32_edge_simulator_1,2,scan_A
17:55:19.998,683.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.285,11,esp32_edge_normal_3,0,normal
17:55:25.002,688.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.497,11,esp32_edge_normal_2,0,normal
17:55:25.004,688.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.023,11,esp32_edge_simulator_1,2,scan_A
17:55:25.006,688.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.315,11,esp32_edge_normal_3,0,normal
17:55:30.019,694.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.416,11,esp32_edge_normal_2,0,normal
17:55:30.023,694.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,1.366,11,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:30.024,694.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.39,11,esp32_edge_normal_3,0,normal
17:55:35.041,699.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.466,11,esp32_edge_normal_2,0,normal
17:55:35.952,699.9,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3673,4982,1309,40.498,11,,,
17:55:37.204,701.1,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3668,4974,1306,37.895,11,,,
17:55:37.286,701.2,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3549,4814,1265,35.514,11,,,
17:55:37.329,701.3,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3549,4814,1265,33.427,12,,,
17:55:37.363,701.3,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3549,4814,1265,32.576,12,,,
17:55:37.388,701.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.424,12,esp32_edge_simulator_1,2,scan_A
17:55:37.391,701.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,2.057,12,esp32_edge_normal_3,0,normal
17:55:49.353,713.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.388,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:49.382,713.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.252,12,esp32_edge_normal_2,0,normal
17:55:49.843,713.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.441,12,esp32_edge_normal_3,0,normal
17:55:54.374,718.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.522,12,esp32_edge_normal_2,0,normal
17:55:54.377,718.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.376,12,esp32_edge_simulator_1,0,normal
17:55:54.853,718.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.424,12,esp32_edge_normal_3,0,normal
17:55:59.351,723.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.36,12,esp32_edge_normal_2,0,normal
17:55:59.359,723.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,1.272,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:59.857,723.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.939,12,esp32_edge_normal_3,0,normal
17:56:04.340,728.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.071,12,esp32_edge_simulator_1,2,scan_A
17:56:04.351,728.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.393,12,esp32_edge_normal_2,0,normal
17:56:04.842,728.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.449,12,esp32_edge_normal_3,0,normal
17:56:09.350,733.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.103,12,esp32_edge_simulator_1,2,scan_A
17:56:09.356,733.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.363,12,esp32_edge_normal_2,0,normal
17:56:09.844,733.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.41,12,esp32_edge_normal_3,0,normal
17:56:14.363,738.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,3.769,12,esp32_edge_simulator_1,2,scan_A
17:56:14.368,738.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.598,12,esp32_edge_normal_2,0,normal
17:56:14.851,738.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.4,12,esp32_edge_normal_3,0,normal
17:56:19.340,743.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,1.407,12,esp32_edge_simulator_1,0,normal
17:56:19.361,743.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.34,12,esp32_edge_normal_2,0,normal
17:56:19.841,743.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.239,12,esp32_edge_normal_3,0,normal
17:56:24.338,748.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.428,12,esp32_edge_simulator_1,2,scan_A
17:56:24.346,748.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.488,12,esp32_edge_normal_2,0,normal
17:56:24.910,748.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.198,12,esp32_edge_normal_3,0,normal
17:56:29.344,753.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,4.097,12,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:29.349,753.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,4.278,12,esp32_edge_normal_2,0,normal
17:56:29.845,753.8,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.445,12,esp32_edge_normal_3,0,normal
17:56:34.430,758.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.387,12,esp32_edge_normal_2,0,normal
17:56:35.258,759.2,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3675,4982,1307,37.392,12,,,
17:56:35.801,759.7,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3680,4990,1310,36.95,12,,,
17:56:35.915,759.9,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3562,4834,1272,35.341,12,,,
17:56:35.959,759.9,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3562,4834,1272,35.483,13,,,
17:56:35.997,759.9,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3562,4834,1272,35.839,13,,,
17:56:36.018,760.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.58,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:36.020,760.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.502,13,esp32_edge_normal_3,0,normal
17:56:47.951,771.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.308,13,esp32_edge_normal_3,0,normal
17:56:47.956,771.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.127,13,esp32_edge_normal_2,0,normal
17:56:48.420,772.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.35,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:52.920,776.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.302,13,esp32_edge_normal_3,0,normal
17:56:52.928,776.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.273,13,esp32_edge_normal_2,0,normal
17:56:53.431,777.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,2.322,13,esp32_edge_simulator_1,2,scan_A
17:56:57.923,781.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.43,13,esp32_edge_normal_3,0,normal
17:56:57.928,781.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.096,13,esp32_edge_normal_2,0,normal
17:56:58.432,782.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.312,13,esp32_edge_simulator_1,2,scan_A
17:57:02.929,786.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.418,13,esp32_edge_normal_2,0,normal
17:57:02.934,786.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.317,13,esp32_edge_normal_3,0,normal
17:57:03.426,787.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.389,13,esp32_edge_simulator_1,0,normal
17:57:08.017,792.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.433,13,esp32_edge_normal_3,0,normal
17:57:08.021,792.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.365,13,esp32_edge_normal_2,0,normal
17:57:08.426,792.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,1.221,13,esp32_edge_simulator_1,2,scan_A
17:57:13.035,797.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.377,13,esp32_edge_normal_2,0,normal
17:57:13.037,797.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.404,13,esp32_edge_normal_3,0,normal
17:57:13.419,797.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,2.931,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:17.954,801.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.348,13,esp32_edge_normal_2,0,normal
17:57:17.960,801.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.256,13,esp32_edge_normal_3,0,normal
17:57:18.421,802.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.411,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:22.968,806.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.403,13,esp32_edge_normal_2,0,normal
17:57:23.423,807.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,4.148,13,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:24.166,808.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.246,13,esp32_edge_normal_3,0,normal
17:57:27.918,811.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.46,13,esp32_edge_normal_2,0,normal
17:57:27.921,811.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.389,13,esp32_edge_normal_3,0,normal
17:57:28.419,812.4,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.375,13,esp32_edge_simulator_1,0,normal
17:57:33.007,816.9,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,4.123,13,esp32_edge_normal_2,0,normal
17:57:34.403,818.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,2.336,13,esp32_edge_normal_3,0,normal
17:57:34.406,818.3,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.809,13,esp32_edge_simulator_1,0,normal
17:57:34.503,818.4,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3668,4974,1306,38.547,13,,,
17:57:34.542,818.5,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3690,5002,1312,35.291,13,,,
17:57:34.629,818.6,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3571,4846,1275,36.893,13,,,
17:57:34.673,818.6,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3571,4846,1275,34.997,14,,,
17:57:34.712,818.7,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3571,4846,1275,37.068,14,,,
17:57:46.605,830.5,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,4.024,14,esp32_edge_simulator_1,2,scan_A
17:57:46.615,830.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.212,14,esp32_edge_normal_3,0,normal
17:57:47.196,831.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.41,14,esp32_edge_normal_2,0,normal
17:57:51.722,835.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.412,14,esp32_edge_simulator_1,2,scan_A
17:57:51.724,835.7,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.389,14,esp32_edge_normal_3,0,normal
17:57:52.283,836.2,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.607,14,esp32_edge_normal_2,0,normal
17:57:56.614,840.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.49,14,esp32_edge_normal_3,0,normal
17:57:56.616,840.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.378,14,esp32_edge_simulator_1,0,normal
17:57:57.192,841.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.449,14,esp32_edge_normal_2,0,normal
17:58:01.679,845.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.259,14,esp32_edge_normal_3,0,normal
17:58:01.685,845.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.278,14,esp32_edge_simulator_1,0,normal
17:58:02.197,846.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.205,14,esp32_edge_normal_2,0,normal
17:58:06.603,850.5,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.766,14,esp32_edge_normal_3,0,normal
17:58:06.608,850.5,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,3.768,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:07.207,851.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.302,14,esp32_edge_normal_2,0,normal
17:58:11.599,855.5,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,124,245,121,1.434,14,esp32_edge_simulator_1,0,normal
17:58:11.613,855.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.404,14,esp32_edge_normal_3,0,normal
17:58:12.193,856.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.349,14,esp32_edge_normal_2,0,normal
17:58:16.596,860.5,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.312,14,esp32_edge_simulator_1,2,scan_A
17:58:16.606,860.5,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.389,14,esp32_edge_normal_3,0,normal
17:58:17.185,861.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.348,14,esp32_edge_normal_2,0,normal
17:58:21.643,865.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,1.25,14,esp32_edge_simulator_1,2,scan_A
17:58:21.646,865.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.297,14,esp32_edge_normal_3,0,normal
17:58:22.181,866.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.347,14,esp32_edge_normal_2,0,normal
17:58:26.665,870.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.078,14,esp32_edge_normal_3,0,normal
17:58:26.670,870.6,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.975,14,esp32_edge_simulator_1,0,normal
17:58:27.184,871.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.446,14,esp32_edge_normal_2,0,normal
17:58:31.595,875.5,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.494,14,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:32.696,876.6,CNN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3679,4990,1311,49.41,14,,,
17:58:32.951,876.9,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3689,5002,1313,35.432,14,,,
17:58:33.073,877.0,CNN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3570,4842,1272,34.245,14,,,
17:58:33.117,877.1,CNN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3570,4842,1272,35.471,15,,,
17:58:33.154,877.1,CNN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3570,4842,1272,35.466,15,,,
17:58:33.175,877.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.565,15,esp32_edge_normal_3,0,normal
17:58:33.177,877.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.505,15,esp32_edge_normal_2,0,normal
17:58:45.200,889.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.791,15,esp32_edge_normal_2,0,normal
17:58:45.205,889.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.572,15,esp32_edge_normal_3,0,normal
17:58:45.209,889.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,3.22,15,esp32_edge_simulator_1,0,normal
17:58:50.111,894.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.291,15,esp32_edge_simulator_1,2,scan_A
17:58:50.114,894.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.391,15,esp32_edge_normal_2,0,normal
17:58:50.115,894.1,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.315,15,esp32_edge_normal_3,0,normal
17:58:55.069,899.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.37,15,esp32_edge_simulator_1,0,normal
17:58:55.083,899.0,CNN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.287,15,esp32_edge_normal_2,0,normal
