timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:05:04.123,623.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.364,10,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:04.577,624.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.386,10,esp32_edge_normal_1,0,normal
00:05:04.613,624.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,1.2,10,esp32_edge_simulator_2,2,scan_A
00:05:09.147,628.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.86,10,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:09.580,629.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.005,10,esp32_edge_normal_1,0,normal
00:05:09.616,629.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,3.839,10,esp32_edge_simulator_2,2,scan_A
00:05:14.076,633.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.546,10,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:15.219,634.6,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3654,4954,1300,34.828,10,,,
00:05:15.273,634.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.497,10,esp32_edge_normal_1,0,normal
00:05:15.275,634.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.367,10,esp32_edge_simulator_2,1,mqtt_bruteforce
00:05:15.368,634.8,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3564,4834,1270,33.401,10,,,
00:05:15.410,634.8,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3564,4834,1270,34.682,11,,,
00:05:27.325,646.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.4,11,esp32_edge_simulator_1,0,normal
00:05:27.346,646.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.397,11,esp32_edge_normal_1,0,normal
00:05:27.348,646.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.275,11,esp32_edge_simulator_2,0,normal
00:05:32.386,651.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.558,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:32.391,651.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.758,11,esp32_edge_normal_1,0,normal
00:05:32.395,651.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.711,11,esp32_edge_simulator_2,0,normal
00:05:37.407,656.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.899,11,esp32_edge_simulator_1,2,scan_A
00:05:37.412,656.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.988,11,esp32_edge_simulator_2,2,scan_A
00:05:37.417,656.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.977,11,esp32_edge_normal_1,0,normal
00:05:42.327,661.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.341,11,esp32_edge_simulator_1,0,normal
00:05:42.347,661.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.321,11,esp32_edge_normal_1,0,normal
00:05:42.352,661.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.607,11,esp32_edge_simulator_2,2,scan_A
00:05:47.332,666.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.407,11,esp32_edge_simulator_1,0,normal
00:05:47.342,666.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.368,11,esp32_edge_normal_1,0,normal
00:05:47.345,666.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.343,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:05:52.353,671.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.211,11,esp32_edge_simulator_1,2,scan_A
00:05:52.358,671.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.864,11,esp32_edge_normal_1,0,normal
00:05:52.363,671.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.674,11,esp32_edge_simulator_2,2,scan_A
00:05:57.335,676.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.144,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:57.345,676.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.405,11,esp32_edge_normal_1,0,normal
00:05:57.352,676.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,4.066,11,esp32_edge_simulator_2,0,normal
00:06:02.388,681.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.985,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:02.393,681.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.393,11,esp32_edge_normal_1,0,normal
00:06:02.397,681.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.309,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:06:07.407,686.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.998,11,esp32_edge_simulator_1,0,normal
00:06:07.412,686.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,3.906,11,esp32_edge_normal_1,0,normal
00:06:07.417,686.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,3.267,11,esp32_edge_simulator_2,2,scan_A
00:06:12.324,691.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.824,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:13.338,692.8,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3663,4966,1303,34.718,11,,,
00:06:13.384,692.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.391,11,esp32_edge_normal_1,0,normal
00:06:13.386,692.8,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.407,11,esp32_edge_simulator_2,0,normal
00:06:13.648,693.1,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3551,4818,1267,32.344,11,,,
00:06:13.690,693.1,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3551,4818,1267,35.496,12,,,
00:06:25.099,704.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.192,12,esp32_edge_normal_1,0,normal
00:06:25.613,705.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,4.11,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:25.635,705.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.44,12,esp32_edge_simulator_2,0,normal
00:06:30.136,709.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.329,12,esp32_edge_normal_1,0,normal
00:06:30.607,710.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.199,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:30.628,710.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,0.992,12,esp32_edge_simulator_2,2,scan_A
00:06:35.099,714.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.127,12,esp32_edge_normal_1,0,normal
00:06:35.603,715.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.836,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:35.633,715.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.82,12,esp32_edge_simulator_2,0,normal
00:06:40.100,719.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.346,12,esp32_edge_normal_1,0,normal
00:06:40.599,720.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.433,12,esp32_edge_simulator_1,0,normal
00:06:40.639,720.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.374,12,esp32_edge_simulator_2,0,normal
00:06:45.198,724.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,3.541,12,esp32_edge_normal_1,0,normal
00:06:45.603,725.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.161,12,esp32_edge_simulator_1,0,normal
00:06:45.634,725.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.747,12,esp32_edge_simulator_2,0,normal
00:06:50.099,729.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.296,12,esp32_edge_normal_1,0,normal
00:06:50.598,730.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.393,12,esp32_edge_simulator_1,0,normal
00:06:50.627,730.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.038,12,esp32_edge_simulator_2,2,scan_A
00:06:55.099,734.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.881,12,esp32_edge_normal_1,0,normal
00:06:55.599,735.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.687,12,esp32_edge_simulator_1,2,scan_A
00:06:55.630,735.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.657,12,esp32_edge_simulator_2,2,scan_A
00:07:00.102,739.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.86,12,esp32_edge_normal_1,0,normal
00:07:00.610,740.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.822,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:00.632,740.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,3.636,12,esp32_edge_simulator_2,0,normal
00:07:05.099,744.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.363,12,esp32_edge_normal_1,0,normal
00:07:05.602,745.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.873,12,esp32_edge_simulator_1,2,scan_A
00:07:05.631,745.1,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.266,12,esp32_edge_simulator_2,2,scan_A
00:07:10.099,749.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.136,12,esp32_edge_normal_1,0,normal
00:07:11.795,751.2,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3672,4978,1306,33.166,12,,,
00:07:11.851,751.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.074,12,esp32_edge_simulator_1,2,scan_A
00:07:11.853,751.3,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.42,12,esp32_edge_simulator_2,2,scan_A
00:07:14.015,753.4,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3556,4826,1270,32.732,12,,,
00:07:14.057,753.5,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3556,4826,1270,35.046,13,,,
00:07:26.014,765.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.307,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:26.019,765.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.352,13,esp32_edge_normal_1,0,normal
00:07:26.021,765.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.403,13,esp32_edge_simulator_2,0,normal
00:07:31.075,770.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,4.139,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:31.080,770.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.161,13,esp32_edge_normal_1,0,normal
00:07:31.085,770.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.677,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:07:36.086,775.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.35,13,esp32_edge_normal_1,0,normal
00:07:36.089,775.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.401,13,esp32_edge_simulator_2,0,normal
00:07:36.091,775.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.197,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:41.111,780.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.376,13,esp32_edge_simulator_1,2,scan_A
00:07:41.115,780.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,3.394,13,esp32_edge_normal_1,0,normal
00:07:41.119,780.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.376,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:07:46.120,785.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,1.238,13,esp32_edge_simulator_1,2,scan_A
00:07:46.123,785.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.277,13,esp32_edge_normal_1,0,normal
00:07:46.125,785.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.329,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:07:51.017,790.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.166,13,esp32_edge_simulator_1,2,scan_A
00:07:51.025,790.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.53,13,esp32_edge_normal_1,0,normal
00:07:51.029,790.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.224,13,esp32_edge_simulator_2,2,scan_A
00:07:56.053,795.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.285,13,esp32_edge_simulator_1,0,normal
00:07:56.058,795.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.835,13,esp32_edge_normal_1,0,normal
00:07:56.063,795.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.888,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:08:01.072,800.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,2.505,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:01.075,800.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,2.417,13,esp32_edge_simulator_2,2,scan_A
00:08:01.078,800.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,2.5,13,esp32_edge_normal_1,0,normal
00:08:06.093,805.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.579,13,esp32_edge_simulator_2,2,scan_A
00:08:06.099,805.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.175,13,esp32_edge_normal_1,0,normal
00:08:06.104,805.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.248,13,esp32_edge_simulator_1,0,normal
00:08:11.110,810.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.335,13,esp32_edge_simulator_1,0,normal
00:08:12.107,811.5,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3659,4962,1303,49.455,13,,,
00:08:12.158,811.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.526,13,esp32_edge_normal_1,0,normal
00:08:12.160,811.6,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.45,13,esp32_edge_simulator_2,0,normal
00:08:14.428,813.9,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3547,4814,1267,33.877,13,,,
00:08:14.468,813.9,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3547,4814,1267,33.773,14,,,
00:08:26.430,825.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.436,14,esp32_edge_normal_1,0,normal
00:08:26.466,825.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.396,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:08:26.949,826.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.368,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:31.434,830.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.091,14,esp32_edge_normal_1,0,normal
00:08:31.460,830.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,3.757,14,esp32_edge_simulator_2,0,normal
00:08:31.949,831.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.372,14,esp32_edge_simulator_1,0,normal
00:08:36.504,835.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.258,14,esp32_edge_normal_1,0,normal
00:08:36.507,835.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.295,14,esp32_edge_simulator_2,0,normal
00:08:36.942,836.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.159,14,esp32_edge_simulator_1,2,scan_A
00:08:41.435,840.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.186,14,esp32_edge_normal_1,0,normal
00:08:41.458,840.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,3.726,14,esp32_edge_simulator_2,0,normal
00:08:41.938,841.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.348,14,esp32_edge_simulator_1,2,scan_A
00:08:46.537,846.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.507,14,esp32_edge_normal_1,0,normal
00:08:46.539,846.0,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.076,14,esp32_edge_simulator_2,2,scan_A
00:08:46.942,846.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.965,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:51.456,850.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.038,14,esp32_edge_normal_1,0,normal
00:08:51.471,850.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,3.817,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:08:51.942,851.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.973,14,esp32_edge_simulator_1,2,scan_A
00:08:56.433,855.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,4.15,14,esp32_edge_normal_1,0,normal
00:08:56.457,855.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.359,14,esp32_edge_simulator_2,2,scan_A
00:08:56.941,856.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.3,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:01.447,860.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,1.406,14,esp32_edge_normal_1,0,normal
00:09:01.454,860.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.336,14,esp32_edge_simulator_2,2,scan_A
00:09:01.952,861.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.36,14,esp32_edge_simulator_1,0,normal
00:09:06.509,865.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.192,14,esp32_edge_normal_1,0,normal
00:09:06.515,865.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.038,14,esp32_edge_simulator_2,0,normal
00:09:06.941,866.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.585,14,esp32_edge_simulator_1,2,scan_A
00:09:11.433,870.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.004,14,esp32_edge_normal_1,0,normal
00:09:12.450,871.9,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3653,4954,1301,36.68,14,,,
00:09:12.505,871.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.409,14,esp32_edge_simulator_2,2,scan_A
00:09:12.507,871.9,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,1.407,14,esp32_edge_simulator_1,2,scan_A
00:09:13.046,872.5,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3557,4826,1269,33.123,14,,,
00:09:13.088,872.5,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3557,4826,1269,35.758,15,,,
00:09:25.087,884.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.139,15,esp32_edge_simulator_1,2,scan_A
00:09:25.093,884.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.24,15,esp32_edge_normal_1,0,normal
00:09:25.099,884.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.426,15,esp32_edge_simulator_2,0,normal
00:09:30.055,889.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,1.434,15,esp32_edge_simulator_1,0,normal
00:09:30.058,889.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.43,15,esp32_edge_normal_1,0,normal
00:09:30.060,889.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.292,15,esp32_edge_simulator_2,2,scan_A
00:09:35.077,894.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.223,15,esp32_edge_simulator_1,2,scan_A
00:09:35.082,894.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,3.991,15,esp32_edge_normal_1,0,normal
00:09:35.087,894.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,104,217,113,3.83,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:09:40.006,899.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.402,15,esp32_edge_simulator_1,2,scan_A
00:09:40.014,899.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.148,15,esp32_edge_normal_1,0,normal
00:09:40.042,899.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,4.041,15,esp32_edge_simulator_2,2,scan_A
00:09:45.005,904.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.491,15,esp32_edge_simulator_1,0,normal
00:09:45.013,904.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.439,15,esp32_edge_normal_1,0,normal
00:09:45.039,904.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.449,15,esp32_edge_simulator_2,0,normal
00:09:50.028,909.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,4.059,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:50.034,909.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.127,15,esp32_edge_normal_1,0,normal
00:09:50.046,909.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.94,15,esp32_edge_simulator_2,2,scan_A
00:09:55.047,914.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.331,15,esp32_edge_simulator_1,2,scan_A
00:09:55.053,914.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,3.813,15,esp32_edge_normal_1,0,normal
00:09:55.057,914.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.105,15,esp32_edge_simulator_2,2,scan_A
00:10:00.008,919.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,1.266,15,esp32_edge_simulator_1,2,scan_A
00:10:00.015,919.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.376,15,esp32_edge_normal_1,0,normal
00:10:00.037,919.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,103,217,114,1.332,15,esp32_edge_simulator_2,2,scan_A
00:10:05.082,924.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.672,15,esp32_edge_simulator_1,2,scan_A
00:10:05.087,924.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,4.223,15,esp32_edge_normal_1,0,normal
00:10:05.092,924.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.808,15,esp32_edge_simulator_2,2,scan_A
00:10:10.095,929.5,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,1.477,15,esp32_edge_simulator_1,0,normal
00:10:11.263,930.7,gateway_repit,gateway_A,raspberrypi,1,RPi->PC,encrypt,3637,4934,1297,37.043,15,,,
00:10:11.314,930.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.516,15,esp32_edge_normal_1,0,normal
00:10:11.316,930.7,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.374,15,esp32_edge_simulator_2,0,normal
00:10:11.987,931.4,gateway_repit,gateway_A,raspberrypi,1,PC->RPi,decrypt,3559,4830,1271,32.212,15,,,
00:10:12.028,931.5,gateway_repit,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3559,4830,1271,34.211,16,,,
00:10:23.990,943.4,gateway_repit,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,4.464,16,esp32_edge_simulator_1,2,scan_A
