timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:05:14.025,633.7,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.929,10,esp32_edge_simulator_2,1,mqtt_bruteforce
00:05:14.198,633.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.34,10,esp32_edge_simulator_1,0,normal
00:05:15.109,634.8,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3679,4990,1311,38.155,10,,,
00:05:15.571,635.2,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3564,4834,1270,32.195,10,,,
00:05:15.612,635.3,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3564,4834,1270,34.961,11,,,
00:05:15.626,635.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.644,11,esp32_edge_normal_1,0,normal
00:05:27.499,647.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.313,11,esp32_edge_simulator_2,0,normal
00:05:27.550,647.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.085,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:29.547,649.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.81,11,esp32_edge_normal_1,0,normal
00:05:32.505,652.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.127,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:05:32.540,652.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.828,11,esp32_edge_simulator_1,2,scan_A
00:05:34.545,654.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.296,11,esp32_edge_normal_1,0,normal
00:05:37.506,657.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,3.846,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:05:37.556,657.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.416,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:39.544,659.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.19,11,esp32_edge_normal_1,0,normal
00:05:42.622,662.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.868,11,esp32_edge_simulator_2,0,normal
00:05:42.627,662.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.676,11,esp32_edge_simulator_1,2,scan_A
00:05:44.543,664.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.013,11,esp32_edge_normal_1,0,normal
00:05:47.637,667.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,95,205,110,1.18,11,esp32_edge_simulator_2,2,scan_A
00:05:47.640,667.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,1.298,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:49.547,669.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.483,11,esp32_edge_normal_1,0,normal
00:05:52.504,672.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.155,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:05:52.540,672.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.352,11,esp32_edge_simulator_1,2,scan_A
00:05:54.549,674.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.403,11,esp32_edge_normal_1,0,normal
00:05:57.512,677.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.491,11,esp32_edge_simulator_2,0,normal
00:05:57.539,677.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,4.152,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:05:59.554,679.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.26,11,esp32_edge_normal_1,0,normal
00:06:02.504,682.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.047,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:06:02.543,682.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.685,11,esp32_edge_simulator_1,0,normal
00:06:04.545,684.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.109,11,esp32_edge_normal_1,0,normal
00:06:07.506,687.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,3.941,11,esp32_edge_simulator_2,0,normal
00:06:07.544,687.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.242,11,esp32_edge_simulator_1,0,normal
00:06:09.550,689.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.133,11,esp32_edge_normal_1,0,normal
00:06:12.513,692.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,3.802,11,esp32_edge_simulator_2,0,normal
00:06:12.544,692.2,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.198,11,esp32_edge_simulator_1,0,normal
00:06:13.513,693.2,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3652,4954,1302,37.186,11,,,
00:06:13.740,693.4,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3551,4818,1267,33.287,11,,,
00:06:13.780,693.5,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3551,4818,1267,33.052,12,,,
00:06:27.773,707.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,4.15,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:06:27.810,707.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.551,12,esp32_edge_normal_1,0,normal
00:06:27.861,707.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,3.825,12,esp32_edge_simulator_1,0,normal
00:06:32.767,712.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.681,12,esp32_edge_simulator_2,0,normal
00:06:32.810,712.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.773,12,esp32_edge_normal_1,0,normal
00:06:32.861,712.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.279,12,esp32_edge_simulator_1,0,normal
00:06:37.819,717.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,4.635,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:06:37.824,717.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.306,12,esp32_edge_normal_1,0,normal
00:06:37.872,717.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.112,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:06:42.831,722.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,1.334,12,esp32_edge_simulator_2,2,scan_A
00:06:42.834,722.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.437,12,esp32_edge_normal_1,0,normal
00:06:42.869,722.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.117,12,esp32_edge_simulator_1,2,scan_A
00:06:47.853,727.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,4.907,12,esp32_edge_simulator_2,0,normal
00:06:47.859,727.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.199,12,esp32_edge_normal_1,0,normal
00:06:47.864,727.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,3.992,12,esp32_edge_simulator_1,2,scan_A
00:06:52.763,732.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.484,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:06:52.819,732.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.492,12,esp32_edge_normal_1,0,normal
00:06:52.855,732.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,1.378,12,esp32_edge_simulator_1,2,scan_A
00:06:57.773,737.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,4.05,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:06:57.810,737.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.207,12,esp32_edge_normal_1,0,normal
00:06:57.853,737.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,2.427,12,esp32_edge_simulator_1,2,scan_A
00:07:02.762,742.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.733,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:07:02.810,742.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.824,12,esp32_edge_normal_1,0,normal
00:07:02.858,742.5,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.749,12,esp32_edge_simulator_1,0,normal
00:07:07.924,747.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,4.859,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:07:07.929,747.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.449,12,esp32_edge_normal_1,0,normal
00:07:07.934,747.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.845,12,esp32_edge_simulator_1,2,scan_A
00:07:12.764,752.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,3.932,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:07:12.912,752.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,2.373,12,esp32_edge_normal_1,0,normal
00:07:12.915,752.6,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,2.198,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:07:13.888,753.6,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3661,4966,1305,31.998,12,,,
00:07:15.145,754.8,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3556,4826,1270,32.35,12,,,
00:07:15.188,754.9,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3556,4826,1270,35.648,13,,,
00:07:28.198,767.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.18,13,esp32_edge_simulator_2,2,scan_A
00:07:28.203,767.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.123,13,esp32_edge_simulator_1,0,normal
00:07:28.207,767.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.599,13,esp32_edge_normal_1,0,normal
00:07:33.113,772.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.101,13,esp32_edge_simulator_2,2,scan_A
00:07:33.147,772.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.048,13,esp32_edge_simulator_1,0,normal
00:07:33.169,772.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.205,13,esp32_edge_normal_1,0,normal
00:07:38.131,777.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,3.939,13,esp32_edge_simulator_2,2,scan_A
00:07:38.143,777.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.942,13,esp32_edge_simulator_1,2,scan_A
00:07:38.153,777.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.406,13,esp32_edge_normal_1,0,normal
00:07:43.149,782.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.222,13,esp32_edge_simulator_2,0,normal
00:07:43.154,782.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,3.749,13,esp32_edge_simulator_1,2,scan_A
00:07:43.159,782.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.111,13,esp32_edge_normal_1,0,normal
00:07:48.168,787.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.78,13,esp32_edge_simulator_2,2,scan_A
00:07:48.173,787.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,4.141,13,esp32_edge_simulator_1,0,normal
00:07:48.177,787.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.612,13,esp32_edge_normal_1,0,normal
00:07:53.180,792.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,98,209,111,1.223,13,esp32_edge_simulator_2,2,scan_A
00:07:53.183,792.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.342,13,esp32_edge_simulator_1,0,normal
00:07:53.185,792.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.276,13,esp32_edge_normal_1,0,normal
00:07:58.099,797.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.021,13,esp32_edge_simulator_2,2,scan_A
00:07:58.146,797.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.255,13,esp32_edge_simulator_1,0,normal
00:07:58.152,797.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,3.824,13,esp32_edge_normal_1,0,normal
00:08:03.086,802.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.348,13,esp32_edge_simulator_2,2,scan_A
00:08:03.143,802.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,4.226,13,esp32_edge_simulator_1,2,scan_A
00:08:03.151,802.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.419,13,esp32_edge_normal_1,0,normal
00:08:08.135,807.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.836,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:08:08.145,807.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.357,13,esp32_edge_simulator_1,0,normal
00:08:08.150,807.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.994,13,esp32_edge_normal_1,0,normal
00:08:13.105,812.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.743,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:08:13.194,812.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,3.758,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:13.200,812.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.114,13,esp32_edge_normal_1,0,normal
00:08:14.180,813.9,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3672,4978,1306,40.847,13,,,
00:08:14.610,814.3,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3547,4814,1267,32.905,13,,,
00:08:14.650,814.3,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3547,4814,1267,32.982,14,,,
00:08:26.672,826.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.435,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:08:26.678,826.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.231,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:26.683,826.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.179,14,esp32_edge_normal_1,0,normal
00:08:31.590,831.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.443,14,esp32_edge_simulator_2,0,normal
00:08:31.636,831.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.456,14,esp32_edge_simulator_1,0,normal
00:08:31.643,831.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.413,14,esp32_edge_normal_1,0,normal
00:08:36.712,836.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.086,14,esp32_edge_simulator_2,0,normal
00:08:36.717,836.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,3.616,14,esp32_edge_simulator_1,2,scan_A
00:08:36.722,836.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.767,14,esp32_edge_normal_1,0,normal
00:08:41.616,841.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.3,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:08:41.636,841.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.376,14,esp32_edge_simulator_1,0,normal
00:08:41.641,841.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.305,14,esp32_edge_normal_1,0,normal
00:08:46.639,846.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.558,14,esp32_edge_simulator_2,0,normal
00:08:46.688,846.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.667,14,esp32_edge_normal_1,0,normal
00:08:46.693,846.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,109,225,116,3.498,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:08:51.589,851.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,111,225,114,1.371,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:08:51.635,851.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,1.212,14,esp32_edge_simulator_1,2,scan_A
00:08:51.638,851.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.558,14,esp32_edge_normal_1,0,normal
00:08:56.594,856.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.523,14,esp32_edge_simulator_2,0,normal
00:08:56.637,856.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,105,217,112,3.665,14,esp32_edge_simulator_1,2,scan_A
00:08:56.657,856.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.506,14,esp32_edge_normal_1,0,normal
00:09:01.593,861.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.272,14,esp32_edge_simulator_2,0,normal
00:09:01.640,861.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.353,14,esp32_edge_simulator_1,0,normal
00:09:01.646,861.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.194,14,esp32_edge_normal_1,0,normal
00:09:06.606,866.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.947,14,esp32_edge_simulator_2,0,normal
00:09:06.639,866.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.841,14,esp32_edge_simulator_1,0,normal
00:09:06.648,866.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.303,14,esp32_edge_normal_1,0,normal
00:09:11.594,871.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.066,14,esp32_edge_simulator_2,2,scan_A
00:09:11.720,871.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,2.944,14,esp32_edge_simulator_1,0,normal
00:09:11.724,871.4,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,2.729,14,esp32_edge_normal_1,0,normal
00:09:12.854,872.5,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3661,4966,1305,36.736,14,,,
00:09:13.135,872.8,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3557,4826,1269,33.474,14,,,
00:09:13.175,872.9,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3557,4826,1269,33.917,15,,,
00:09:25.243,884.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,4.3,15,esp32_edge_normal_1,0,normal
00:09:25.601,885.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.382,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:09:25.630,885.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,110,225,115,4.09,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:30.261,889.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,4.363,15,esp32_edge_normal_1,0,normal
00:09:30.601,890.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.363,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:09:30.620,890.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.462,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:35.168,894.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.597,15,esp32_edge_normal_1,0,normal
00:09:35.588,895.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.269,15,esp32_edge_simulator_2,2,scan_A
00:09:35.630,895.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,4.205,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:09:40.163,899.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.455,15,esp32_edge_normal_1,0,normal
00:09:40.602,900.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.36,15,esp32_edge_simulator_2,0,normal
00:09:40.621,900.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.866,15,esp32_edge_simulator_1,2,scan_A
00:09:45.167,904.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.804,15,esp32_edge_normal_1,0,normal
00:09:45.589,905.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,107,221,114,3.974,15,esp32_edge_simulator_2,2,scan_A
00:09:45.626,905.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,81,185,104,3.325,15,esp32_edge_simulator_1,2,scan_A
00:09:50.169,909.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.419,15,esp32_edge_normal_1,0,normal
00:09:50.588,910.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,1.554,15,esp32_edge_simulator_2,0,normal
00:09:50.618,910.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.438,15,esp32_edge_simulator_1,0,normal
00:09:55.163,914.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.534,15,esp32_edge_normal_1,0,normal
00:09:55.594,915.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.36,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:09:55.618,915.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,4.319,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:00.162,919.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.852,15,esp32_edge_normal_1,0,normal
00:10:00.588,920.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,4.199,15,esp32_edge_simulator_2,2,scan_A
00:10:00.623,920.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,122,241,119,4.661,15,esp32_edge_simulator_1,0,normal
00:10:05.163,924.8,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.245,15,esp32_edge_normal_1,0,normal
00:10:05.591,925.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.436,15,esp32_edge_simulator_2,0,normal
00:10:05.623,925.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.28,15,esp32_edge_simulator_1,0,normal
00:10:10.198,929.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.517,15,esp32_edge_normal_1,0,normal
00:10:10.586,930.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,4.061,15,esp32_edge_simulator_2,2,scan_A
00:10:10.620,930.3,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,104,217,113,4.134,15,esp32_edge_simulator_1,2,scan_A
00:10:11.747,931.4,gateway_repit,gateway_B,gatewayB,1,RPi->PC,encrypt,3651,4950,1299,37.428,15,,,
00:10:13.180,932.9,gateway_repit,gateway_B,gatewayB,1,PC->RPi,decrypt,3559,4830,1271,32.668,15,,,
00:10:13.219,932.9,gateway_repit,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3559,4830,1271,33.056,16,,,
00:10:26.175,945.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.414,16,esp32_edge_simulator_2,0,normal
00:10:26.215,945.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.419,16,esp32_edge_simulator_1,1,mqtt_bruteforce
00:10:26.220,945.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,3.751,16,esp32_edge_normal_1,0,normal
00:10:31.184,950.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.343,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:10:31.226,950.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,123,241,118,4.813,16,esp32_edge_simulator_1,0,normal
00:10:31.231,950.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.722,16,esp32_edge_normal_1,0,normal
00:10:36.181,955.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,108,221,113,4.184,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:10:36.224,955.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,124,245,121,5.377,16,esp32_edge_simulator_1,0,normal
00:10:36.230,955.9,gateway_repit,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.699,16,esp32_edge_normal_1,0,normal
