timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
19:00:09.412,307.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.147,0,esp32_edge_normal_3,0,normal
19:00:10.892,309.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.137,0,esp32_edge_normal_2,0,normal
19:00:13.580,311.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_1,0,normal
19:00:14.451,312.6,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.138,0,esp32_edge_normal_3,0,normal
19:00:15.892,314.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_2,0,normal
19:00:18.580,316.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.233,0,esp32_edge_normal_1,0,normal
19:00:19.413,317.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.066,0,esp32_edge_normal_3,0,normal
19:00:20.892,319.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.069,0,esp32_edge_normal_2,0,normal
19:00:23.583,321.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.108,0,esp32_edge_normal_1,0,normal
19:00:24.410,322.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.066,0,esp32_edge_normal_3,0,normal
19:00:25.892,324.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.066,0,esp32_edge_normal_2,0,normal
19:00:28.580,326.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.088,0,esp32_edge_normal_1,0,normal
19:00:29.409,327.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.142,0,esp32_edge_normal_3,0,normal
19:00:30.896,329.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.14,0,esp32_edge_normal_2,0,normal
19:00:33.580,331.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.085,0,esp32_edge_normal_1,0,normal
19:00:34.411,332.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.207,0,esp32_edge_normal_3,0,normal
19:00:35.892,334.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.139,0,esp32_edge_normal_2,0,normal
19:00:38.579,336.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.112,0,esp32_edge_normal_1,0,normal
19:00:39.409,337.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.14,0,esp32_edge_normal_3,0,normal
19:00:40.893,339.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.138,0,esp32_edge_normal_2,0,normal
19:00:43.577,341.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.067,0,esp32_edge_normal_1,0,normal
19:00:44.408,342.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.065,0,esp32_edge_normal_3,0,normal
19:00:45.890,344.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.064,0,esp32_edge_normal_2,0,normal
19:00:48.582,346.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.09,0,esp32_edge_normal_1,0,normal
19:00:49.413,347.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.138,0,esp32_edge_normal_3,0,normal
19:00:50.337,348.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3658,0.441,0,,,
19:00:50.889,349.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.07,0,esp32_edge_normal_2,0,normal
19:00:53.578,351.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_1,0,normal
19:00:54.407,352.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.07,0,esp32_edge_normal_3,0,normal
19:00:55.892,354.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.092,0,esp32_edge_normal_2,0,normal
19:00:58.578,356.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.127,0,esp32_edge_normal_1,0,normal
19:00:59.409,357.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.148,0,esp32_edge_normal_3,0,normal
19:01:00.890,359.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,113,0.144,0,esp32_edge_normal_2,0,normal
19:01:03.672,361.8,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.146,0,esp32_edge_normal_1,0,normal
19:01:04.409,362.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.141,0,esp32_edge_normal_3,0,normal
19:01:05.891,364.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.115,0,esp32_edge_normal_2,0,normal
19:01:08.579,366.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.132,0,esp32_edge_normal_1,0,normal
19:01:09.408,367.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.065,0,esp32_edge_normal_3,0,normal
19:01:10.890,369.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.068,0,esp32_edge_normal_2,0,normal
19:01:13.641,371.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.095,0,esp32_edge_normal_1,0,normal
19:01:14.509,372.6,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.143,0,esp32_edge_normal_3,0,normal
19:01:15.889,374.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.065,0,esp32_edge_normal_2,0,normal
19:01:18.579,376.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.067,0,esp32_edge_normal_1,0,normal
19:01:19.408,377.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_3,0,normal
19:01:20.890,379.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.142,0,esp32_edge_normal_2,0,normal
19:01:23.579,381.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.191,0,esp32_edge_normal_1,0,normal
19:01:24.409,382.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.136,0,esp32_edge_normal_3,0,normal
19:01:25.889,384.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.136,0,esp32_edge_normal_2,0,normal
19:01:28.588,386.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.109,0,esp32_edge_normal_1,0,normal
19:01:29.407,387.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.067,0,esp32_edge_normal_3,0,normal
19:01:30.890,389.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.068,0,esp32_edge_normal_2,0,normal
19:01:33.579,391.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_normal_1,0,normal
19:01:34.407,392.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.139,0,esp32_edge_normal_3,0,normal
19:01:35.889,394.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.135,0,esp32_edge_normal_2,0,normal
19:01:38.579,396.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.109,0,esp32_edge_normal_1,0,normal
19:01:39.410,397.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.066,0,esp32_edge_normal_3,0,normal
19:01:40.288,398.4,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3647,0.464,0,,,
19:01:40.896,399.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.069,0,esp32_edge_normal_2,0,normal
19:01:43.578,401.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.072,0,esp32_edge_normal_1,0,normal
19:01:44.408,402.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.144,0,esp32_edge_normal_3,0,normal
19:01:45.889,404.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.195,0,esp32_edge_normal_2,0,normal
19:01:48.578,406.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.147,0,esp32_edge_normal_1,0,normal
19:01:49.408,407.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.148,0,esp32_edge_normal_3,0,normal
19:01:50.889,409.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_2,0,normal
19:01:53.643,411.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.071,0,esp32_edge_normal_1,0,normal
19:01:54.407,412.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.068,0,esp32_edge_normal_3,0,normal
19:01:55.889,414.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_2,0,normal
19:01:58.580,416.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.158,0,esp32_edge_normal_1,0,normal
19:01:59.411,417.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.067,0,esp32_edge_normal_3,0,normal
19:02:00.889,419.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.067,0,esp32_edge_normal_2,0,normal
19:02:03.579,421.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_1,0,normal
19:02:04.408,422.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.068,0,esp32_edge_normal_3,0,normal
19:02:05.890,424.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.066,0,esp32_edge_normal_2,0,normal
19:02:08.577,426.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.069,0,esp32_edge_normal_1,0,normal
19:02:09.407,427.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,107,0.137,0,esp32_edge_normal_3,0,normal
19:02:10.889,429.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.187,0,esp32_edge_normal_2,0,normal
19:02:13.577,431.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.168,0,esp32_edge_normal_1,0,normal
19:02:14.413,432.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.14,0,esp32_edge_normal_3,0,normal
19:02:15.890,434.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.07,0,esp32_edge_normal_2,0,normal
19:02:18.582,436.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.068,0,esp32_edge_normal_1,0,normal
19:02:19.407,437.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.068,0,esp32_edge_normal_3,0,normal
19:02:20.888,439.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.113,0,esp32_edge_normal_2,0,normal
19:02:23.578,441.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.126,0,esp32_edge_normal_1,0,normal
19:02:24.410,442.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.067,0,esp32_edge_normal_3,0,normal
19:02:25.887,444.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.062,0,esp32_edge_normal_2,0,normal
19:02:28.575,446.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.068,0,esp32_edge_normal_1,0,normal
19:02:29.405,447.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_3,0,normal
19:02:30.512,448.6,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3659,0.443,0,,,
19:02:30.889,449.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.069,0,esp32_edge_normal_2,0,normal
19:02:33.575,451.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.071,0,esp32_edge_normal_1,0,normal
19:02:34.408,452.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.07,0,esp32_edge_normal_3,0,normal
19:02:35.889,454.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.185,0,esp32_edge_normal_2,0,normal
19:02:38.576,456.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.072,0,esp32_edge_normal_1,0,normal
19:02:39.407,457.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.07,0,esp32_edge_normal_3,0,normal
19:02:40.887,459.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.065,0,esp32_edge_normal_2,0,normal
19:02:43.616,461.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,107,0.145,0,esp32_edge_normal_1,0,normal
19:02:44.407,462.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.142,0,esp32_edge_normal_3,0,normal
19:02:45.889,464.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.139,0,esp32_edge_normal_2,0,normal
19:02:48.575,466.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.075,0,esp32_edge_normal_1,0,normal
19:02:49.406,467.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.066,0,esp32_edge_normal_3,0,normal
19:02:50.886,469.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.066,0,esp32_edge_normal_2,0,normal
19:02:53.577,471.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.108,0,esp32_edge_normal_1,0,normal
19:02:54.406,472.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.137,0,esp32_edge_normal_3,0,normal
19:02:55.888,474.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.142,0,esp32_edge_normal_2,0,normal
19:02:58.577,476.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.068,0,esp32_edge_normal_1,0,normal
19:02:59.405,477.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.067,0,esp32_edge_normal_3,0,normal
19:03:00.886,479.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_2,0,normal
19:03:03.576,481.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.098,0,esp32_edge_normal_1,0,normal
19:03:04.408,482.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.141,0,esp32_edge_normal_3,0,normal
19:03:05.889,484.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_2,0,normal
19:03:08.580,486.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.156,0,esp32_edge_normal_1,0,normal
19:03:09.410,487.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.142,0,esp32_edge_normal_3,0,normal
19:03:10.888,489.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.138,0,esp32_edge_normal_2,0,normal
19:03:13.601,491.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,106,0.067,0,esp32_edge_normal_1,0,normal
19:03:14.465,492.6,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.069,0,esp32_edge_normal_3,0,normal
19:03:15.885,494.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.065,0,esp32_edge_normal_2,0,normal
19:03:18.574,496.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.177,0,esp32_edge_normal_1,0,normal
19:03:19.406,497.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.141,0,esp32_edge_normal_3,0,normal
19:03:20.695,498.8,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3642,0.487,0,,,
19:03:20.888,499.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.073,0,esp32_edge_normal_2,0,normal
19:03:23.575,501.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.068,0,esp32_edge_normal_1,0,normal
19:03:24.404,502.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.068,0,esp32_edge_normal_3,0,normal
19:03:25.888,504.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.141,0,esp32_edge_normal_2,0,normal
19:03:28.580,506.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.116,0,esp32_edge_normal_1,0,normal
19:03:29.404,507.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.142,0,esp32_edge_normal_3,0,normal
19:03:30.888,509.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.145,0,esp32_edge_normal_2,0,normal
19:03:33.587,511.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.125,0,esp32_edge_normal_1,0,normal
19:03:34.406,512.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.144,0,esp32_edge_normal_3,0,normal
19:03:35.886,514.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.143,0,esp32_edge_normal_2,0,normal
19:03:38.574,516.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,112,0.208,0,esp32_edge_normal_1,0,normal
19:03:39.403,517.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.064,0,esp32_edge_normal_3,0,normal
19:03:40.884,519.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.07,0,esp32_edge_normal_2,0,normal
19:03:43.577,521.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.252,0,esp32_edge_normal_1,0,normal
19:03:44.405,522.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.168,0,esp32_edge_normal_3,0,normal
19:03:45.891,524.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_2,0,normal
19:03:48.575,526.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.067,0,esp32_edge_normal_1,0,normal
19:03:49.406,527.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.068,0,esp32_edge_normal_3,0,normal
19:03:50.888,529.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.068,0,esp32_edge_normal_2,0,normal
19:03:53.578,531.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.124,0,esp32_edge_normal_1,0,normal
19:03:54.405,532.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.068,0,esp32_edge_normal_3,0,normal
19:03:55.887,534.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.067,0,esp32_edge_normal_2,0,normal
19:03:58.580,536.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.068,0,esp32_edge_normal_1,0,normal
19:03:59.406,537.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.142,0,esp32_edge_normal_3,0,normal
19:04:00.886,539.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.133,0,esp32_edge_normal_2,0,normal
19:04:03.573,541.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.162,0,esp32_edge_normal_1,0,normal
19:04:04.404,542.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.142,0,esp32_edge_normal_3,0,normal
19:04:05.885,544.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,114,0.141,0,esp32_edge_normal_2,0,normal
19:04:08.578,546.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.213,0,esp32_edge_normal_1,0,normal
19:04:09.403,547.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.069,0,esp32_edge_normal_3,0,normal
19:04:10.351,548.5,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3639,0.432,0,,,
19:04:10.885,549.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_2,0,normal
19:04:13.578,551.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.074,0,esp32_edge_normal_1,0,normal
19:04:14.428,552.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.148,0,esp32_edge_normal_3,0,normal
19:04:15.887,554.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.07,0,esp32_edge_normal_2,0,normal
19:04:18.574,556.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.069,0,esp32_edge_normal_1,0,normal
19:04:19.407,557.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.07,0,esp32_edge_normal_3,0,normal
19:04:20.887,559.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.145,0,esp32_edge_normal_2,0,normal
19:04:23.574,561.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.129,0,esp32_edge_normal_1,0,normal
19:04:24.404,562.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.146,0,esp32_edge_normal_3,0,normal
19:04:25.889,564.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.15,0,esp32_edge_normal_2,0,normal
19:04:28.574,566.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.174,0,esp32_edge_normal_1,0,normal
19:04:29.405,567.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.068,0,esp32_edge_normal_3,0,normal
19:04:30.884,569.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.068,0,esp32_edge_normal_2,0,normal
19:04:33.573,571.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.322,0,esp32_edge_normal_1,0,normal
19:04:34.403,572.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.121,0,esp32_edge_normal_3,0,normal
19:04:35.884,574.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.143,0,esp32_edge_normal_2,0,normal
19:04:38.575,576.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,107,0.191,0,esp32_edge_normal_1,0,normal
19:04:39.404,577.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.122,0,esp32_edge_normal_3,0,normal
19:04:40.885,579.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_2,0,normal
19:04:43.577,581.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.264,0,esp32_edge_normal_1,0,normal
19:04:44.406,582.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.142,0,esp32_edge_normal_3,0,normal
19:04:45.891,584.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,106,0.142,0,esp32_edge_normal_2,0,normal
19:04:48.571,586.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.141,0,esp32_edge_normal_1,0,normal
19:04:49.402,587.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.063,0,esp32_edge_normal_3,0,normal
19:04:50.886,589.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,121,0.062,0,esp32_edge_normal_2,0,normal
19:04:53.575,591.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.067,0,esp32_edge_normal_1,0,normal
19:04:54.407,592.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.14,0,esp32_edge_normal_3,0,normal
19:04:55.884,594.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.14,0,esp32_edge_normal_2,0,normal
19:04:58.580,596.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.108,0,esp32_edge_normal_1,0,normal
19:04:59.408,597.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,117,0.142,0,esp32_edge_normal_3,0,normal
19:05:00.362,598.5,gateway,gateway_B,gatewayB,CNN-2,RPi->PC,serialize,3648,0.428,0,,,
19:05:00.883,599.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.071,0,esp32_edge_normal_2,0,normal
19:05:03.575,601.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.07,0,esp32_edge_normal_1,0,normal
19:05:04.402,602.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.067,0,esp32_edge_normal_3,0,normal
19:05:05.885,604.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.14,0,esp32_edge_normal_2,0,normal
19:05:08.573,606.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.131,0,esp32_edge_normal_1,0,normal
19:05:09.404,607.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,119,0.142,0,esp32_edge_normal_3,0,normal
19:05:10.888,609.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,112,0.143,0,esp32_edge_normal_2,0,normal
19:05:13.573,611.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,118,0.129,0,esp32_edge_normal_1,0,normal
19:05:14.436,612.5,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,115,0.141,0,esp32_edge_normal_3,0,normal
19:05:15.886,614.0,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,116,0.138,0,esp32_edge_normal_2,0,normal
19:05:18.572,616.7,gateway,gateway_B,gatewayB,CNN-2,ESP32->RPi,deserialize,120,0.14,0,esp32_edge_normal_1,0,normal
