timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
19:08:50.793,828.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,81,0.104,0,esp32_edge_simulator_1,2,scan_A
19:08:51.793,829.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.119,0,esp32_edge_normal_2,0,normal
19:08:54.578,832.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.107,0,esp32_edge_normal_1,0,normal
19:08:55.804,833.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.122,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:08:56.793,834.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.119,0,esp32_edge_normal_2,0,normal
19:08:59.638,837.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.122,0,esp32_edge_normal_1,0,normal
19:09:00.793,838.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,108,0.121,0,esp32_edge_simulator_1,2,scan_A
19:09:01.795,839.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.161,0,esp32_edge_normal_2,0,normal
19:09:04.655,842.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.107,0,esp32_edge_normal_1,0,normal
19:09:05.798,843.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.118,0,esp32_edge_simulator_1,0,normal
19:09:06.794,844.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,111,0.119,0,esp32_edge_normal_2,0,normal
19:09:09.577,847.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.107,0,esp32_edge_normal_1,0,normal
19:09:10.795,848.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.124,0,esp32_edge_simulator_1,0,normal
19:09:11.794,849.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.122,0,esp32_edge_normal_2,0,normal
19:09:14.579,852.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.119,0,esp32_edge_normal_1,0,normal
19:09:15.792,853.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,106,0.121,0,esp32_edge_simulator_1,2,scan_A
19:09:16.793,854.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.118,0,esp32_edge_normal_2,0,normal
19:09:17.672,855.6,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3639,0.409,0,,,
19:09:22.703,860.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,110,0.122,0,esp32_edge_normal_1,0,normal
19:09:22.703,860.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.074,0,esp32_edge_simulator_1,0,normal
19:09:22.704,860.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.065,0,esp32_edge_normal_2,0,normal
19:09:24.579,862.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.122,0,esp32_edge_normal_1,0,normal
19:09:25.793,863.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,81,0.056,0,esp32_edge_simulator_1,2,scan_A
19:09:26.791,864.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.062,0,esp32_edge_normal_2,0,normal
19:09:29.584,867.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.063,0,esp32_edge_normal_1,0,normal
19:09:30.802,868.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.12,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:09:31.793,869.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.12,0,esp32_edge_normal_2,0,normal
19:09:34.660,872.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.128,0,esp32_edge_normal_1,0,normal
19:09:35.794,873.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.136,0,esp32_edge_simulator_1,2,scan_A
19:09:36.792,874.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.116,0,esp32_edge_normal_2,0,normal
19:09:39.580,877.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.119,0,esp32_edge_normal_1,0,normal
19:09:40.805,878.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,110,0.12,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:09:41.790,879.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.119,0,esp32_edge_normal_2,0,normal
19:09:44.593,882.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.118,0,esp32_edge_normal_1,0,normal
19:09:45.791,883.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,111,0.121,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:09:46.794,884.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.122,0,esp32_edge_normal_2,0,normal
19:09:49.610,887.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.122,0,esp32_edge_normal_1,0,normal
19:09:50.795,888.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.118,0,esp32_edge_simulator_1,0,normal
19:09:51.792,889.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.119,0,esp32_edge_normal_2,0,normal
19:09:54.628,892.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.109,0,esp32_edge_normal_1,0,normal
19:09:55.792,893.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,81,0.111,0,esp32_edge_simulator_1,2,scan_A
19:09:56.796,894.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.121,0,esp32_edge_normal_2,0,normal
19:09:59.646,897.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.119,0,esp32_edge_normal_1,0,normal
19:10:00.792,898.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,105,0.121,0,esp32_edge_simulator_1,2,scan_A
19:10:01.791,899.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.119,0,esp32_edge_normal_2,0,normal
19:10:04.663,902.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.119,0,esp32_edge_normal_1,0,normal
19:10:05.797,903.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.119,0,esp32_edge_simulator_1,2,scan_A
19:10:06.791,904.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.116,0,esp32_edge_normal_2,0,normal
19:10:07.666,905.6,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3652,0.429,0,,,
19:10:12.778,910.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.121,0,esp32_edge_normal_1,0,normal
19:10:12.779,910.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.07,0,esp32_edge_simulator_1,0,normal
19:10:12.779,910.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.067,0,esp32_edge_normal_2,0,normal
19:10:14.575,912.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.123,0,esp32_edge_normal_1,0,normal
19:10:15.804,913.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,110,0.121,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:10:16.796,914.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.121,0,esp32_edge_normal_2,0,normal
19:10:19.576,917.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.125,0,esp32_edge_normal_1,0,normal
19:10:20.801,918.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,106,0.125,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:10:21.883,919.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.119,0,esp32_edge_normal_2,0,normal
19:10:24.577,922.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.119,0,esp32_edge_normal_1,0,normal
19:10:25.792,923.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.118,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:10:26.801,924.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.201,0,esp32_edge_normal_2,0,normal
19:10:29.649,927.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.121,0,esp32_edge_normal_1,0,normal
19:10:30.803,928.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,110,0.121,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:10:31.790,929.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.12,0,esp32_edge_normal_2,0,normal
19:10:34.667,932.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.118,0,esp32_edge_normal_1,0,normal
19:10:35.795,933.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.118,0,esp32_edge_simulator_1,0,normal
19:10:36.790,934.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.122,0,esp32_edge_normal_2,0,normal
19:10:39.584,937.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.126,0,esp32_edge_normal_1,0,normal
19:10:40.793,938.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,123,0.202,0,esp32_edge_simulator_1,0,normal
19:10:41.791,939.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.12,0,esp32_edge_normal_2,0,normal
19:10:44.575,942.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.118,0,esp32_edge_normal_1,0,normal
19:10:45.790,943.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,106,0.118,0,esp32_edge_simulator_1,2,scan_A
19:10:46.790,944.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.121,0,esp32_edge_normal_2,0,normal
19:10:49.573,947.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.119,0,esp32_edge_normal_1,0,normal
19:10:50.791,948.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,106,0.12,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:10:51.789,949.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.106,0,esp32_edge_normal_2,0,normal
19:10:54.577,952.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.12,0,esp32_edge_normal_1,0,normal
19:10:55.802,953.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.124,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:10:56.791,954.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.119,0,esp32_edge_normal_2,0,normal
19:10:57.652,955.6,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3634,0.428,0,,,
19:11:02.751,960.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.123,0,esp32_edge_normal_1,0,normal
19:11:02.752,960.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.07,0,esp32_edge_simulator_1,0,normal
19:11:02.753,960.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.07,0,esp32_edge_normal_2,0,normal
19:11:04.573,962.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.112,0,esp32_edge_normal_1,0,normal
19:11:05.793,963.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,104,0.125,0,esp32_edge_simulator_1,2,scan_A
19:11:06.792,964.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.112,0,esp32_edge_normal_2,0,normal
19:11:09.573,967.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_1,0,normal
19:11:10.793,968.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.169,0,esp32_edge_simulator_1,2,scan_A
19:11:11.788,969.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.125,0,esp32_edge_normal_2,0,normal
19:11:14.575,972.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.126,0,esp32_edge_normal_1,0,normal
19:11:15.788,973.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,106,0.122,0,esp32_edge_simulator_1,2,scan_A
19:11:16.789,974.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.12,0,esp32_edge_normal_2,0,normal
19:11:19.621,977.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.123,0,esp32_edge_normal_1,0,normal
19:11:20.797,978.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.12,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:11:21.872,979.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.121,0,esp32_edge_normal_2,0,normal
19:11:24.574,982.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.124,0,esp32_edge_normal_1,0,normal
19:11:25.794,983.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,122,0.062,0,esp32_edge_simulator_1,0,normal
19:11:26.787,984.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.061,0,esp32_edge_normal_2,0,normal
19:11:29.655,987.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.063,0,esp32_edge_normal_1,0,normal
19:11:30.791,988.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.12,0,esp32_edge_simulator_1,0,normal
19:11:31.787,989.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.121,0,esp32_edge_normal_2,0,normal
19:11:34.674,992.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.119,0,esp32_edge_normal_1,0,normal
19:11:35.790,993.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,81,0.108,0,esp32_edge_simulator_1,2,scan_A
19:11:36.789,994.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.124,0,esp32_edge_normal_2,0,normal
19:11:39.592,997.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.121,0,esp32_edge_normal_1,0,normal
19:11:40.791,998.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.119,0,esp32_edge_simulator_1,0,normal
19:11:41.788,999.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_2,0,normal
19:11:44.572,1002.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.078,0,esp32_edge_normal_1,0,normal
19:11:45.791,1003.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.063,0,esp32_edge_simulator_1,0,normal
19:11:46.789,1004.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.065,0,esp32_edge_normal_2,0,normal
19:11:47.670,1005.6,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3642,0.404,0,,,
19:11:52.721,1010.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.125,0,esp32_edge_normal_1,0,normal
19:11:52.722,1010.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,108,0.075,0,esp32_edge_simulator_1,2,scan_A
19:11:52.722,1010.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.068,0,esp32_edge_normal_2,0,normal
19:11:54.572,1012.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.118,0,esp32_edge_normal_1,0,normal
19:11:55.792,1013.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,123,0.12,0,esp32_edge_simulator_1,0,normal
19:11:56.794,1014.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.127,0,esp32_edge_normal_2,0,normal
19:11:59.571,1017.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.119,0,esp32_edge_normal_1,0,normal
19:12:00.798,1018.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.124,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:12:01.789,1019.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.12,0,esp32_edge_normal_2,0,normal
19:12:04.679,1022.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.109,0,esp32_edge_normal_1,0,normal
19:12:05.788,1023.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.121,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:12:09.089,1027.0,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.123,0,esp32_edge_normal_2,0,normal
19:12:09.593,1027.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.119,0,esp32_edge_normal_1,0,normal
19:12:10.788,1028.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,104,0.12,0,esp32_edge_simulator_1,2,scan_A
19:12:11.798,1029.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.12,0,esp32_edge_normal_2,0,normal
19:12:14.570,1032.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.108,0,esp32_edge_normal_1,0,normal
19:12:15.791,1033.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,122,0.119,0,esp32_edge_simulator_1,0,normal
19:12:16.792,1034.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.118,0,esp32_edge_normal_2,0,normal
19:12:19.571,1037.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.12,0,esp32_edge_normal_1,0,normal
19:12:20.797,1038.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.122,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:12:21.787,1039.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.106,0,esp32_edge_normal_2,0,normal
19:12:24.658,1042.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.12,0,esp32_edge_normal_1,0,normal
19:12:25.798,1043.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,108,0.061,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:12:26.787,1044.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.061,0,esp32_edge_normal_2,0,normal
19:12:29.569,1047.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.064,0,esp32_edge_normal_1,0,normal
19:12:30.799,1048.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,110,0.12,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:12:31.789,1049.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.12,0,esp32_edge_normal_2,0,normal
19:12:34.573,1052.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,121,0.121,0,esp32_edge_normal_1,0,normal
19:12:35.797,1053.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,112,0.121,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:12:36.795,1054.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.117,0,esp32_edge_normal_2,0,normal
19:12:37.699,1055.6,gateway,gateway_A,raspberrypi,CNN-2,RPi->PC,serialize,3649,0.416,0,,,
19:12:42.716,1060.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.11,0,esp32_edge_normal_1,0,normal
19:12:42.717,1060.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,111,0.066,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:12:42.718,1060.6,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.059,0,esp32_edge_normal_2,0,normal
19:12:44.570,1062.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.122,0,esp32_edge_normal_1,0,normal
19:12:45.790,1063.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,111,0.111,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:12:46.786,1064.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.123,0,esp32_edge_normal_2,0,normal
19:12:49.573,1067.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.123,0,esp32_edge_normal_1,0,normal
19:12:50.787,1068.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,81,0.105,0,esp32_edge_simulator_1,2,scan_A
19:12:51.786,1069.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.106,0,esp32_edge_normal_2,0,normal
19:12:54.571,1072.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.121,0,esp32_edge_normal_1,0,normal
19:12:55.787,1073.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,101,0.119,0,esp32_edge_simulator_1,2,scan_A
19:12:58.191,1076.1,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.166,0,esp32_edge_normal_2,0,normal
19:12:59.581,1077.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,114,0.121,0,esp32_edge_normal_1,0,normal
19:13:00.794,1078.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,81,0.098,0,esp32_edge_simulator_1,2,scan_A
19:13:01.788,1079.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.119,0,esp32_edge_normal_2,0,normal
19:13:04.582,1082.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.122,0,esp32_edge_normal_1,0,normal
19:13:05.789,1083.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.122,0,esp32_edge_simulator_1,0,normal
19:13:06.795,1084.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,116,0.109,0,esp32_edge_normal_2,0,normal
19:13:09.600,1087.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.121,0,esp32_edge_normal_1,0,normal
19:13:10.796,1088.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,113,0.105,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:13:11.784,1089.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.09,0,esp32_edge_normal_2,0,normal
19:13:14.568,1092.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,115,0.071,0,esp32_edge_normal_1,0,normal
19:13:15.800,1093.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,111,0.132,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:13:16.791,1094.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,107,0.135,0,esp32_edge_normal_2,0,normal
19:13:19.570,1097.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,117,0.142,0,esp32_edge_normal_1,0,normal
19:13:20.794,1098.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,105,0.067,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:13:21.873,1099.8,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,119,0.065,0,esp32_edge_normal_2,0,normal
19:13:24.599,1102.5,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,120,0.066,0,esp32_edge_normal_1,0,normal
19:13:25.789,1103.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,111,0.07,0,esp32_edge_simulator_1,1,mqtt_bruteforce
19:13:26.789,1104.7,gateway,gateway_A,raspberrypi,CNN-2,ESP32->RPi,deserialize,118,0.064,0,esp32_edge_normal_2,0,normal
