timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:18:32.035,1037.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.511,5,esp32_edge_normal_2,0,normal
14:18:32.495,1038.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.429,5,esp32_edge_normal_3,0,normal
14:18:34.972,1040.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.405,5,esp32_edge_normal_1,0,normal
14:18:37.033,1042.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.446,5,esp32_edge_normal_2,0,normal
14:18:37.496,1043.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.405,5,esp32_edge_normal_3,0,normal
14:18:39.972,1045.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.296,5,esp32_edge_normal_1,0,normal
14:18:42.038,1047.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.91,5,esp32_edge_normal_2,0,normal
14:18:42.500,1048.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.088,5,esp32_edge_normal_3,0,normal
14:18:44.964,1050.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.285,5,esp32_edge_normal_1,0,normal
14:18:47.035,1052.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.325,5,esp32_edge_normal_2,0,normal
14:18:47.498,1053.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.309,5,esp32_edge_normal_3,0,normal
14:18:49.959,1055.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.868,5,esp32_edge_normal_1,0,normal
14:18:51.045,1056.8,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3621,4910,1289,34.653,5,,,
14:18:52.033,1057.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.419,5,esp32_edge_normal_2,0,normal
14:18:52.497,1058.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.353,5,esp32_edge_normal_3,0,normal
14:18:53.904,1059.6,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3548,4814,1266,30.074,5,,,
14:18:53.943,1059.7,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3548,4814,1266,33.743,6,,,
14:19:06.897,1072.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.399,6,esp32_edge_normal_2,0,normal
14:19:06.903,1072.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.366,6,esp32_edge_normal_3,0,normal
14:19:06.972,1072.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.361,6,esp32_edge_normal_1,0,normal
14:19:11.901,1077.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,4.019,6,esp32_edge_normal_2,0,normal
14:19:11.913,1077.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.884,6,esp32_edge_normal_3,0,normal
14:19:11.969,1077.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.213,6,esp32_edge_normal_1,0,normal
14:19:16.898,1082.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.414,6,esp32_edge_normal_2,0,normal
14:19:16.903,1082.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.347,6,esp32_edge_normal_3,0,normal
14:19:16.962,1082.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.46,6,esp32_edge_normal_1,0,normal
14:19:21.966,1087.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.426,6,esp32_edge_normal_2,0,normal
14:19:21.969,1087.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.292,6,esp32_edge_normal_3,0,normal
14:19:21.971,1087.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.341,6,esp32_edge_normal_1,0,normal
14:19:26.901,1092.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.29,6,esp32_edge_normal_2,0,normal
14:19:26.904,1092.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.279,6,esp32_edge_normal_3,0,normal
14:19:26.959,1092.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.386,6,esp32_edge_normal_1,0,normal
14:19:31.900,1097.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.37,6,esp32_edge_normal_2,0,normal
14:19:31.904,1097.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,106,221,115,1.288,6,esp32_edge_normal_3,0,normal
14:19:31.964,1097.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.434,6,esp32_edge_normal_1,0,normal
14:19:36.900,1102.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,4.225,6,esp32_edge_normal_2,0,normal
14:19:36.922,1102.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,3.934,6,esp32_edge_normal_3,0,normal
14:19:36.961,1102.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,2.692,6,esp32_edge_normal_1,0,normal
14:19:41.896,1107.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.278,6,esp32_edge_normal_2,0,normal
14:19:41.912,1107.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.283,6,esp32_edge_normal_3,0,normal
14:19:41.954,1107.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.415,6,esp32_edge_normal_1,0,normal
14:19:46.897,1112.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.459,6,esp32_edge_normal_2,0,normal
14:19:46.904,1112.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,1.338,6,esp32_edge_normal_3,0,normal
14:19:46.959,1112.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.485,6,esp32_edge_normal_1,0,normal
14:19:51.898,1117.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.448,6,esp32_edge_normal_2,0,normal
14:19:52.978,1118.7,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3632,4926,1294,35.539,6,,,
14:19:52.982,1118.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.483,6,esp32_edge_normal_3,0,normal
14:19:52.984,1118.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.431,6,esp32_edge_normal_1,0,normal
14:19:53.422,1119.1,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3535,4798,1263,39.895,6,,,
14:19:53.479,1119.2,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3535,4798,1263,46.473,7,,,
14:20:05.350,1131.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,3.449,7,esp32_edge_normal_2,0,normal
14:20:05.403,1131.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.865,7,esp32_edge_normal_3,0,normal
14:20:06.911,1132.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.281,7,esp32_edge_normal_1,0,normal
14:20:10.352,1136.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.343,7,esp32_edge_normal_2,0,normal
14:20:10.397,1136.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.6,7,esp32_edge_normal_3,0,normal
14:20:11.913,1137.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.291,7,esp32_edge_normal_1,0,normal
14:20:15.350,1141.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.466,7,esp32_edge_normal_2,0,normal
14:20:15.403,1141.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.481,7,esp32_edge_normal_3,0,normal
14:20:16.907,1142.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.387,7,esp32_edge_normal_1,0,normal
14:20:20.352,1146.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.254,7,esp32_edge_normal_2,0,normal
14:20:20.404,1146.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,4.077,7,esp32_edge_normal_3,0,normal
14:20:21.963,1147.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.364,7,esp32_edge_normal_1,0,normal
14:20:25.348,1151.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.416,7,esp32_edge_normal_2,0,normal
14:20:25.514,1151.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.434,7,esp32_edge_normal_3,0,normal
14:20:26.906,1152.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.412,7,esp32_edge_normal_1,0,normal
14:20:30.353,1156.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.423,7,esp32_edge_normal_2,0,normal
14:20:30.397,1156.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.513,7,esp32_edge_normal_3,0,normal
14:20:31.904,1157.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.86,7,esp32_edge_normal_1,0,normal
14:20:35.348,1161.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.337,7,esp32_edge_normal_2,0,normal
14:20:35.398,1161.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.786,7,esp32_edge_normal_3,0,normal
14:20:36.899,1162.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.432,7,esp32_edge_normal_1,0,normal
14:20:40.351,1166.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.615,7,esp32_edge_normal_2,0,normal
14:20:40.405,1166.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,3.837,7,esp32_edge_normal_3,0,normal
14:20:41.898,1167.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.326,7,esp32_edge_normal_1,0,normal
14:20:45.347,1171.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.261,7,esp32_edge_normal_2,0,normal
14:20:45.394,1171.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.415,7,esp32_edge_normal_3,0,normal
14:20:46.901,1172.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.104,7,esp32_edge_normal_1,0,normal
14:20:50.349,1176.1,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.391,7,esp32_edge_normal_2,0,normal
14:20:51.463,1177.2,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3621,4910,1289,36.653,7,,,
14:20:51.467,1177.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.483,7,esp32_edge_normal_3,0,normal
14:20:51.803,1177.5,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3535,4798,1263,34.089,7,,,
14:20:51.845,1177.6,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3535,4798,1263,35.354,8,,,
14:20:51.902,1177.6,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.433,8,esp32_edge_normal_1,0,normal
14:21:04.723,1190.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.367,8,esp32_edge_normal_2,0,normal
14:21:04.768,1190.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.304,8,esp32_edge_normal_3,0,normal
14:21:04.773,1190.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.372,8,esp32_edge_normal_1,0,normal
14:21:09.724,1195.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.298,8,esp32_edge_normal_2,0,normal
14:21:09.763,1195.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.377,8,esp32_edge_normal_3,0,normal
14:21:09.768,1195.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.399,8,esp32_edge_normal_1,0,normal
14:21:14.733,1200.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.301,8,esp32_edge_normal_2,0,normal
14:21:14.763,1200.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.325,8,esp32_edge_normal_3,0,normal
14:21:14.767,1200.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,1.481,8,esp32_edge_normal_1,0,normal
14:21:19.728,1205.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.367,8,esp32_edge_normal_2,0,normal
14:21:19.776,1205.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,5.409,8,esp32_edge_normal_1,0,normal
14:21:19.783,1205.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,112,229,117,4.558,8,esp32_edge_normal_3,0,normal
14:21:24.822,1210.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.517,8,esp32_edge_normal_2,0,normal
14:21:24.825,1210.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.386,8,esp32_edge_normal_1,0,normal
14:21:24.827,1210.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.325,8,esp32_edge_normal_3,0,normal
14:21:29.724,1215.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.332,8,esp32_edge_normal_2,0,normal
14:21:29.767,1215.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.5,8,esp32_edge_normal_1,0,normal
14:21:29.775,1215.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.417,8,esp32_edge_normal_3,0,normal
14:21:34.725,1220.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.408,8,esp32_edge_normal_2,0,normal
14:21:34.758,1220.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.578,8,esp32_edge_normal_1,0,normal
14:21:34.772,1220.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.474,8,esp32_edge_normal_3,0,normal
14:21:39.724,1225.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.372,8,esp32_edge_normal_2,0,normal
14:21:39.760,1225.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.305,8,esp32_edge_normal_3,0,normal
14:21:39.763,1225.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.433,8,esp32_edge_normal_1,0,normal
14:21:44.731,1230.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.084,8,esp32_edge_normal_2,0,normal
14:21:44.772,1230.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.765,8,esp32_edge_normal_3,0,normal
14:21:44.778,1230.5,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.273,8,esp32_edge_normal_1,0,normal
14:21:49.723,1235.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.324,8,esp32_edge_normal_2,0,normal
14:21:51.122,1236.8,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3612,4898,1286,36.896,8,,,
14:21:51.127,1236.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.547,8,esp32_edge_normal_1,0,normal
14:21:51.129,1236.8,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.623,8,esp32_edge_normal_3,0,normal
14:21:51.553,1237.3,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3535,4798,1263,34.36,8,,,
14:21:51.595,1237.3,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3535,4798,1263,36.315,9,,,
14:22:05.460,1251.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.42,9,esp32_edge_normal_3,0,normal
14:22:05.464,1251.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.366,9,esp32_edge_normal_2,0,normal
14:22:05.475,1251.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.372,9,esp32_edge_normal_1,0,normal
14:22:10.461,1256.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.358,9,esp32_edge_normal_2,0,normal
14:22:10.464,1256.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.318,9,esp32_edge_normal_1,0,normal
14:22:10.470,1256.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.285,9,esp32_edge_normal_3,0,normal
14:22:15.490,1261.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.981,9,esp32_edge_normal_2,0,normal
14:22:15.496,1261.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,113,229,116,4.051,9,esp32_edge_normal_3,0,normal
14:22:15.501,1261.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,3.712,9,esp32_edge_normal_1,0,normal
14:22:20.452,1266.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.301,9,esp32_edge_normal_2,0,normal
14:22:20.495,1266.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.391,9,esp32_edge_normal_3,0,normal
14:22:20.498,1266.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.642,9,esp32_edge_normal_1,0,normal
14:22:25.524,1271.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.374,9,esp32_edge_normal_2,0,normal
14:22:25.527,1271.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.345,9,esp32_edge_normal_3,0,normal
14:22:25.529,1271.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.382,9,esp32_edge_normal_1,0,normal
14:22:30.543,1276.3,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,4.013,9,esp32_edge_normal_2,0,normal
14:22:30.548,1276.3,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,3.91,9,esp32_edge_normal_3,0,normal
14:22:30.553,1276.3,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.051,9,esp32_edge_normal_1,0,normal
14:22:35.463,1281.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.377,9,esp32_edge_normal_3,0,normal
14:22:35.465,1281.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.376,9,esp32_edge_normal_2,0,normal
14:22:35.469,1281.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.36,9,esp32_edge_normal_1,0,normal
14:22:40.456,1286.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.389,9,esp32_edge_normal_2,0,normal
14:22:40.460,1286.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.274,9,esp32_edge_normal_3,0,normal
14:22:40.476,1286.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.337,9,esp32_edge_normal_1,0,normal
14:22:45.452,1291.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.339,9,esp32_edge_normal_2,0,normal
14:22:45.461,1291.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.255,9,esp32_edge_normal_3,0,normal
14:22:45.469,1291.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.288,9,esp32_edge_normal_1,0,normal
14:22:50.508,1296.2,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.265,9,esp32_edge_normal_2,0,normal
14:22:51.711,1297.4,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3635,4930,1295,38.677,9,,,
14:22:51.715,1297.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.647,9,esp32_edge_normal_3,0,normal
14:22:51.718,1297.4,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.553,9,esp32_edge_normal_1,0,normal
14:22:52.047,1297.8,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3531,4790,1259,32.867,9,,,
14:22:52.087,1297.8,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3531,4790,1259,33.37,10,,,
14:23:04.977,1310.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.386,10,esp32_edge_normal_2,0,normal
14:23:05.000,1310.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.472,10,esp32_edge_normal_3,0,normal
14:23:05.012,1310.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.624,10,esp32_edge_normal_1,0,normal
14:23:09.969,1315.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.4,10,esp32_edge_normal_2,0,normal
14:23:10.001,1315.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.414,10,esp32_edge_normal_3,0,normal
14:23:10.014,1315.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.548,10,esp32_edge_normal_1,0,normal
14:23:14.973,1320.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,3.861,10,esp32_edge_normal_2,0,normal
14:23:15.003,1320.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.9,10,esp32_edge_normal_3,0,normal
14:23:15.018,1320.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,3.621,10,esp32_edge_normal_1,0,normal
14:23:19.968,1325.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.346,10,esp32_edge_normal_2,0,normal
14:23:20.008,1325.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.356,10,esp32_edge_normal_1,0,normal
14:23:20.011,1325.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.665,10,esp32_edge_normal_3,0,normal
14:23:25.009,1330.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.27,10,esp32_edge_normal_2,0,normal
14:23:25.012,1330.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.316,10,esp32_edge_normal_1,0,normal
14:23:25.027,1330.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,120,237,117,1.416,10,esp32_edge_normal_3,0,normal
14:23:29.973,1335.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.381,10,esp32_edge_normal_2,0,normal
14:23:30.004,1335.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.312,10,esp32_edge_normal_3,0,normal
14:23:30.007,1335.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,119,237,118,1.378,10,esp32_edge_normal_1,0,normal
14:23:34.969,1340.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,1.313,10,esp32_edge_normal_2,0,normal
14:23:35.003,1340.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,118,237,119,1.619,10,esp32_edge_normal_3,0,normal
14:23:35.014,1340.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.547,10,esp32_edge_normal_1,0,normal
14:23:39.969,1345.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.379,10,esp32_edge_normal_2,0,normal
14:23:40.006,1345.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,116,233,117,1.414,10,esp32_edge_normal_3,0,normal
14:23:40.009,1345.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.348,10,esp32_edge_normal_1,0,normal
14:23:44.971,1350.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.096,10,esp32_edge_normal_2,0,normal
14:23:45.007,1350.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,4.451,10,esp32_edge_normal_3,0,normal
14:23:45.013,1350.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,117,233,116,4.181,10,esp32_edge_normal_1,0,normal
14:23:49.967,1355.7,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,114,229,115,1.282,10,esp32_edge_normal_2,0,normal
14:23:51.191,1356.9,RN_FOG,gateway_B,gatewayB,1,RPi_peer->RPi_leader,encrypt,3630,4922,1292,38.263,10,,,
14:23:51.196,1356.9,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,115,233,118,1.724,10,esp32_edge_normal_3,0,normal
14:23:51.199,1356.9,RN_FOG,gateway_B,gatewayB,1,ESP32->RPi,decrypt,121,241,120,1.847,10,esp32_edge_normal_1,0,normal
14:23:52.065,1357.8,RN_FOG,gateway_B,gatewayB,1,RPi_leader->RPi_peer,decrypt,3541,4806,1265,33.434,10,,,
14:23:52.104,1357.8,RN_FOG,gateway_B,gatewayB,1,RPi->ESP32,encrypt,3541,4806,1265,32.648,11,,,
