timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:18:04.198,1009.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,1.322,5,esp32_edge_simulator_2,2,scan_A
14:18:04.328,1009.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.248,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:18:05.053,1010.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,1.307,5,esp32_edge_simulator_3,1,mqtt_bruteforce
14:18:09.202,1014.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.798,5,esp32_edge_simulator_2,1,mqtt_bruteforce
14:18:09.329,1014.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,104,217,113,1.842,5,esp32_edge_simulator_1,2,scan_A
14:18:10.055,1015.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.692,5,esp32_edge_simulator_3,2,scan_A
14:18:14.203,1019.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,2.923,5,esp32_edge_simulator_2,1,mqtt_bruteforce
14:18:15.058,1020.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.683,5,esp32_edge_simulator_3,2,scan_A
14:18:32.152,1037.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.863,5,esp32_edge_simulator_2,2,scan_A
14:18:32.158,1037.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.207,5,esp32_edge_simulator_3,0,normal
14:18:32.496,1038.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.46,5,esp32_edge_simulator_1,0,normal
14:18:37.166,1042.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,103,217,114,1.293,5,esp32_edge_simulator_2,2,scan_A
14:18:37.169,1042.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.38,5,esp32_edge_simulator_3,0,normal
14:18:37.511,1043.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.036,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:18:42.064,1047.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.132,5,esp32_edge_simulator_2,0,normal
14:18:42.180,1047.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,2.446,5,esp32_edge_simulator_3,1,mqtt_bruteforce
14:18:42.579,1048.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,3.117,5,esp32_edge_simulator_1,0,normal
14:18:47.070,1052.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.884,5,esp32_edge_simulator_2,1,mqtt_bruteforce
14:18:47.108,1052.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,5.12,5,esp32_edge_simulator_3,0,normal
14:18:47.504,1053.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.046,5,esp32_edge_simulator_1,2,scan_A
14:18:51.084,1056.6,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3621,4910,1289,32.821,5,,,
14:18:52.069,1057.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.401,5,esp32_edge_simulator_2,1,mqtt_bruteforce
14:18:52.112,1057.6,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,1.283,5,esp32_edge_simulator_3,2,scan_A
14:18:52.509,1058.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.896,5,esp32_edge_simulator_1,1,mqtt_bruteforce
14:18:53.668,1059.2,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3667,4974,1307,39.563,5,,,
14:18:53.791,1059.3,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3548,4814,1266,32.025,5,,,
14:18:53.832,1059.4,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3548,4814,1266,34.117,6,,,
14:18:53.865,1059.4,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3548,4814,1266,31.721,6,,,
14:19:06.353,1071.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,4.205,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:19:06.359,1071.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,4.041,6,esp32_edge_simulator_3,1,mqtt_bruteforce
14:19:06.828,1072.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.338,6,esp32_edge_simulator_2,1,mqtt_bruteforce
14:19:11.367,1076.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.42,6,esp32_edge_simulator_1,0,normal
14:19:11.370,1076.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,1.192,6,esp32_edge_simulator_3,2,scan_A
14:19:11.822,1077.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.942,6,esp32_edge_simulator_2,0,normal
14:19:16.325,1081.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,1.247,6,esp32_edge_simulator_1,2,scan_A
14:19:16.331,1081.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,1.285,6,esp32_edge_simulator_3,2,scan_A
14:19:16.822,1082.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.422,6,esp32_edge_simulator_2,0,normal
14:19:21.406,1086.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.053,6,esp32_edge_simulator_1,2,scan_A
14:19:21.412,1086.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.02,6,esp32_edge_simulator_3,0,normal
14:19:21.825,1087.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.357,6,esp32_edge_simulator_2,1,mqtt_bruteforce
14:19:26.420,1091.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.358,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:19:26.423,1091.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.372,6,esp32_edge_simulator_3,1,mqtt_bruteforce
14:19:26.830,1092.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.983,6,esp32_edge_simulator_2,2,scan_A
14:19:31.318,1096.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,3.169,6,esp32_edge_simulator_1,0,normal
14:19:31.325,1096.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,115,233,118,2.89,6,esp32_edge_simulator_3,0,normal
14:19:31.818,1097.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,117,233,116,1.356,6,esp32_edge_simulator_2,0,normal
14:19:36.328,1101.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.365,6,esp32_edge_simulator_3,0,normal
14:19:36.334,1101.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.321,6,esp32_edge_simulator_1,1,mqtt_bruteforce
14:19:36.819,1102.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.197,6,esp32_edge_simulator_2,0,normal
14:19:41.328,1106.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.491,6,esp32_edge_simulator_3,0,normal
14:19:41.333,1106.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.808,6,esp32_edge_simulator_1,2,scan_A
14:19:41.818,1107.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.525,6,esp32_edge_simulator_2,0,normal
14:19:46.313,1111.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.298,6,esp32_edge_simulator_1,0,normal
14:19:46.331,1111.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.283,6,esp32_edge_simulator_3,1,mqtt_bruteforce
14:19:46.828,1112.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.081,6,esp32_edge_simulator_2,2,scan_A
14:19:51.316,1116.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.08,6,esp32_edge_simulator_1,0,normal
14:19:51.334,1116.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,4.359,6,esp32_edge_simulator_3,1,mqtt_bruteforce
14:19:51.832,1117.4,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.409,6,esp32_edge_simulator_2,2,scan_A
14:19:53.020,1118.5,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3632,4926,1294,33.576,6,,,
14:19:53.059,1118.6,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3653,4954,1301,35.475,6,,,
14:19:53.213,1118.7,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3535,4798,1263,31.533,6,,,
14:19:53.258,1118.8,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3535,4798,1263,38.652,7,,,
14:19:53.292,1118.8,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3535,4798,1263,32.702,7,,,
14:20:05.233,1130.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.312,7,esp32_edge_simulator_3,2,scan_A
14:20:05.239,1130.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.207,7,esp32_edge_simulator_2,1,mqtt_bruteforce
14:20:05.244,1130.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.033,7,esp32_edge_simulator_1,0,normal
14:20:10.249,1135.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.471,7,esp32_edge_simulator_3,1,mqtt_bruteforce
14:20:10.251,1135.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.331,7,esp32_edge_simulator_2,1,mqtt_bruteforce
14:20:10.253,1135.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,1.374,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:20:15.197,1140.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.475,7,esp32_edge_simulator_3,0,normal
14:20:15.206,1140.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.37,7,esp32_edge_simulator_2,0,normal
14:20:15.238,1140.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,4.065,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:20:20.197,1145.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.22,7,esp32_edge_simulator_3,0,normal
14:20:20.203,1145.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.082,7,esp32_edge_simulator_2,0,normal
14:20:20.253,1145.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,2.887,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:20:25.301,1150.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.313,7,esp32_edge_simulator_3,1,mqtt_bruteforce
14:20:25.304,1150.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,1.276,7,esp32_edge_simulator_2,2,scan_A
14:20:25.306,1150.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.436,7,esp32_edge_simulator_1,0,normal
14:20:30.219,1155.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.476,7,esp32_edge_simulator_3,0,normal
14:20:30.222,1155.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,1.325,7,esp32_edge_simulator_2,1,mqtt_bruteforce
14:20:30.227,1155.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.432,7,esp32_edge_simulator_1,0,normal
14:20:35.240,1160.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.021,7,esp32_edge_simulator_2,0,normal
14:20:35.245,1160.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.885,7,esp32_edge_simulator_3,1,mqtt_bruteforce
14:20:35.250,1160.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.003,7,esp32_edge_simulator_1,0,normal
14:20:40.257,1165.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,3.75,7,esp32_edge_simulator_3,0,normal
14:20:40.261,1165.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,2.807,7,esp32_edge_simulator_2,2,scan_A
14:20:40.265,1165.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,2.725,7,esp32_edge_simulator_1,1,mqtt_bruteforce
14:20:45.303,1170.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.769,7,esp32_edge_simulator_3,1,mqtt_bruteforce
14:20:45.308,1170.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.556,7,esp32_edge_simulator_2,1,mqtt_bruteforce
14:20:45.312,1170.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,3.404,7,esp32_edge_simulator_1,2,scan_A
14:20:50.199,1175.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.376,7,esp32_edge_simulator_2,0,normal
14:20:50.204,1175.7,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.015,7,esp32_edge_simulator_3,0,normal
14:20:50.236,1175.8,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,4.004,7,esp32_edge_simulator_1,2,scan_A
14:20:51.501,1177.0,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3621,4910,1289,31.325,7,,,
14:20:51.537,1177.1,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3654,4954,1300,33.49,7,,,
14:20:51.666,1177.2,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3535,4798,1263,29.439,7,,,
14:20:51.704,1177.2,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3535,4798,1263,32.376,8,,,
14:20:51.740,1177.3,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3535,4798,1263,34.359,8,,,
14:21:04.565,1190.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.667,8,esp32_edge_simulator_2,2,scan_A
14:21:04.582,1190.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,4.561,8,esp32_edge_simulator_3,0,normal
14:21:04.684,1190.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.669,8,esp32_edge_simulator_1,2,scan_A
14:21:09.553,1195.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,1.325,8,esp32_edge_simulator_2,0,normal
14:21:09.585,1195.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.298,8,esp32_edge_simulator_3,2,scan_A
14:21:09.681,1195.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.279,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:21:14.663,1200.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,4.196,8,esp32_edge_simulator_2,0,normal
14:21:14.668,1200.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,114,229,115,3.856,8,esp32_edge_simulator_3,1,mqtt_bruteforce
14:21:14.684,1200.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.664,8,esp32_edge_simulator_1,2,scan_A
14:21:19.563,1205.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.248,8,esp32_edge_simulator_2,2,scan_A
14:21:19.582,1205.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.576,8,esp32_edge_simulator_3,0,normal
14:21:19.673,1205.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.507,8,esp32_edge_simulator_1,0,normal
14:21:24.596,1210.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,4.125,8,esp32_edge_simulator_2,1,mqtt_bruteforce
14:21:24.601,1210.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,106,221,115,3.792,8,esp32_edge_simulator_3,2,scan_A
14:21:24.685,1210.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.923,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:21:29.610,1215.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.295,8,esp32_edge_simulator_2,2,scan_A
14:21:29.613,1215.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.372,8,esp32_edge_simulator_3,1,mqtt_bruteforce
14:21:29.673,1215.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,1.423,8,esp32_edge_simulator_1,0,normal
14:21:34.631,1220.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,4.428,8,esp32_edge_simulator_2,0,normal
14:21:34.637,1220.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.835,8,esp32_edge_simulator_3,2,scan_A
14:21:34.682,1220.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,2.656,8,esp32_edge_simulator_1,2,scan_A
14:21:39.565,1225.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,3.583,8,esp32_edge_simulator_2,2,scan_A
14:21:39.588,1225.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,3.788,8,esp32_edge_simulator_3,2,scan_A
14:21:39.685,1225.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,3.741,8,esp32_edge_simulator_1,1,mqtt_bruteforce
14:21:44.608,1230.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,1.357,8,esp32_edge_simulator_2,1,mqtt_bruteforce
14:21:44.611,1230.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,1.502,8,esp32_edge_simulator_3,0,normal
14:21:44.786,1230.3,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,116,233,117,4.128,8,esp32_edge_simulator_1,0,normal
14:21:49.559,1235.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.397,8,esp32_edge_simulator_2,0,normal
14:21:49.583,1235.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,1.026,8,esp32_edge_simulator_3,2,scan_A
14:21:49.673,1235.2,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.364,8,esp32_edge_simulator_1,0,normal
14:21:51.224,1236.8,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3612,4898,1286,90.464,8,,,
14:21:51.264,1236.8,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3653,4954,1301,36.316,8,,,
14:21:51.411,1236.9,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3535,4798,1263,31.754,8,,,
14:21:51.451,1237.0,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3535,4798,1263,33.855,9,,,
14:21:51.490,1237.0,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3535,4798,1263,34.859,9,,,
14:22:03.407,1248.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.518,9,esp32_edge_simulator_1,0,normal
14:22:03.413,1248.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,4.278,9,esp32_edge_simulator_2,2,scan_A
14:22:03.418,1248.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,3.983,9,esp32_edge_simulator_3,1,mqtt_bruteforce
14:22:08.379,1253.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,1.378,9,esp32_edge_simulator_2,2,scan_A
14:22:08.381,1253.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,105,217,112,1.277,9,esp32_edge_simulator_1,2,scan_A
14:22:08.407,1253.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.526,9,esp32_edge_simulator_3,0,normal
14:22:13.437,1259.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,1.54,9,esp32_edge_simulator_2,0,normal
14:22:13.440,1259.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,108,221,113,1.289,9,esp32_edge_simulator_1,2,scan_A
14:22:13.442,1259.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,120,237,117,1.465,9,esp32_edge_simulator_3,0,normal
14:22:18.460,1264.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,121,241,120,5.517,9,esp32_edge_simulator_2,0,normal
14:22:18.466,1264.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.053,9,esp32_edge_simulator_1,0,normal
14:22:18.471,1264.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.087,9,esp32_edge_simulator_3,0,normal
14:22:23.478,1269.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.984,9,esp32_edge_simulator_2,0,normal
14:22:23.482,1269.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,3.254,9,esp32_edge_simulator_1,2,scan_A
14:22:23.487,1269.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.069,9,esp32_edge_simulator_3,1,mqtt_bruteforce
14:22:28.394,1273.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,118,237,119,4.122,9,esp32_edge_simulator_2,0,normal
14:22:28.399,1273.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,3.699,9,esp32_edge_simulator_1,0,normal
14:22:28.415,1273.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,102,213,111,3.247,9,esp32_edge_simulator_3,2,scan_A
14:22:33.413,1278.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,119,237,118,4.296,9,esp32_edge_simulator_1,0,normal
14:22:33.418,1278.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,3.822,9,esp32_edge_simulator_2,1,mqtt_bruteforce
14:22:33.424,1279.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,122,241,119,4.255,9,esp32_edge_simulator_3,0,normal
14:22:38.426,1284.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,124,245,121,1.494,9,esp32_edge_simulator_2,0,normal
14:22:38.429,1284.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.203,9,esp32_edge_simulator_1,1,mqtt_bruteforce
14:22:38.430,1284.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.291,9,esp32_edge_simulator_3,1,mqtt_bruteforce
14:22:43.376,1288.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,81,185,104,2.318,9,esp32_edge_simulator_2,2,scan_A
14:22:43.381,1288.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,101,213,112,2.737,9,esp32_edge_simulator_1,2,scan_A
14:22:43.525,1289.1,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,110,225,115,2.719,9,esp32_edge_simulator_3,1,mqtt_bruteforce
14:22:48.381,1293.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,112,229,117,4.229,9,esp32_edge_simulator_2,1,mqtt_bruteforce
14:22:48.387,1293.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,4.316,9,esp32_edge_simulator_1,0,normal
14:22:48.417,1293.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,109,225,116,4.008,9,esp32_edge_simulator_3,1,mqtt_bruteforce
14:22:51.771,1297.3,RN_FOG,gateway_A,raspberrypi,1,RPi_peer->RPi_leader,decrypt,3635,4930,1295,33.358,9,,,
14:22:51.812,1297.3,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->PC,encrypt,3649,4950,1301,38.627,9,,,
14:22:51.921,1297.4,RN_FOG,gateway_A,raspberrypi,1,PC->RPi_leader,decrypt,3531,4790,1259,29.877,9,,,
14:22:51.958,1297.5,RN_FOG,gateway_A,raspberrypi,1,RPi->ESP32,encrypt,3531,4790,1259,31.127,10,,,
14:22:51.994,1297.5,RN_FOG,gateway_A,raspberrypi,1,RPi_leader->RPi_peer,encrypt,3531,4790,1259,34.228,10,,,
14:23:04.385,1309.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,123,241,118,3.276,10,esp32_edge_simulator_2,0,normal
14:23:04.394,1309.9,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,107,221,114,3.001,10,esp32_edge_simulator_3,2,scan_A
14:23:04.446,1310.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,4.491,10,esp32_edge_simulator_1,1,mqtt_bruteforce
14:23:09.454,1315.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,111,225,114,1.369,10,esp32_edge_simulator_2,1,mqtt_bruteforce
14:23:09.457,1315.0,RN_FOG,gateway_A,raspberrypi,1,ESP32->RPi,decrypt,113,229,116,1.388,10,esp32_edge_simulator_3,1,mqtt_bruteforce
