timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:20:38.189,362.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,5.024,5,esp32_edge_normal_3,0,normal
18:20:42.685,367.3,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.302,5,esp32_edge_normal_2,0,normal
18:20:43.123,367.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.566,5,esp32_edge_normal_1,0,normal
18:20:43.191,367.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.75,5,esp32_edge_normal_3,0,normal
18:20:47.756,372.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,4.599,5,esp32_edge_normal_2,0,normal
18:20:48.160,372.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.677,5,esp32_edge_normal_1,0,normal
18:20:49.169,373.8,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3626,4918,1292,36.211,5,,,
18:20:49.356,374.0,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3530,4790,1260,30.12,5,,,
18:20:49.398,374.0,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3530,4790,1260,35.674,6,,,
18:20:49.410,374.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.549,6,esp32_edge_normal_3,0,normal
18:21:01.375,386.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.364,6,esp32_edge_normal_2,0,normal
18:21:01.815,386.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.474,6,esp32_edge_normal_1,0,normal
18:21:01.859,386.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.599,6,esp32_edge_normal_3,0,normal
18:21:06.342,390.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.553,6,esp32_edge_normal_2,0,normal
18:21:06.813,391.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.575,6,esp32_edge_normal_1,0,normal
18:21:06.860,391.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.616,6,esp32_edge_normal_3,0,normal
18:21:11.414,396.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.852,6,esp32_edge_normal_2,0,normal
18:21:11.827,396.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.842,6,esp32_edge_normal_1,0,normal
18:21:11.862,396.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.803,6,esp32_edge_normal_3,0,normal
18:21:16.330,400.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.489,6,esp32_edge_normal_2,0,normal
18:21:16.814,401.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.489,6,esp32_edge_normal_1,0,normal
18:21:16.882,401.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.498,6,esp32_edge_normal_3,0,normal
18:21:21.344,406.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.196,6,esp32_edge_normal_2,0,normal
18:21:21.817,406.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.388,6,esp32_edge_normal_1,0,normal
18:21:21.895,406.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,3.559,6,esp32_edge_normal_3,0,normal
18:21:26.354,411.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.871,6,esp32_edge_normal_2,0,normal
18:21:26.876,411.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.717,6,esp32_edge_normal_3,0,normal
18:21:31.322,415.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.642,6,esp32_edge_normal_2,0,normal
18:21:31.887,416.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.525,6,esp32_edge_normal_3,0,normal
18:21:36.397,421.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.857,6,esp32_edge_normal_2,0,normal
18:21:36.866,421.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.548,6,esp32_edge_normal_3,0,normal
18:21:41.410,426.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.526,6,esp32_edge_normal_2,0,normal
18:21:41.869,426.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.447,6,esp32_edge_normal_3,0,normal
18:21:46.431,431.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.46,6,esp32_edge_normal_2,0,normal
18:21:46.873,431.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.478,6,esp32_edge_normal_3,0,normal
18:21:48.907,433.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,3.995,6,esp32_edge_simulator_1,1,mqtt_bruteforce
18:21:51.347,436.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.141,6,esp32_edge_normal_2,0,normal
18:21:51.860,436.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.144,6,esp32_edge_normal_3,0,normal
18:21:53.900,438.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.215,6,esp32_edge_simulator_1,0,normal
18:21:54.861,439.5,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3628,4922,1294,36.17,6,,,
18:21:55.141,439.7,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3540,4802,1262,31.231,6,,,
18:21:55.179,439.8,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3540,4802,1262,31.408,7,,,
18:22:07.114,451.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,2.582,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:07.580,452.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.703,7,esp32_edge_normal_3,0,normal
18:22:07.590,452.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.368,7,esp32_edge_normal_2,0,normal
18:22:12.047,456.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,104,217,113,3.411,7,esp32_edge_simulator_1,2,scan_A
18:22:12.578,457.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.384,7,esp32_edge_normal_3,0,normal
18:22:12.592,457.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.959,7,esp32_edge_normal_2,0,normal
18:22:17.043,461.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,5.076,7,esp32_edge_simulator_1,0,normal
18:22:17.582,462.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.935,7,esp32_edge_normal_3,0,normal
18:22:17.597,462.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.888,7,esp32_edge_normal_2,0,normal
18:22:22.054,466.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,124,245,121,5.017,7,esp32_edge_simulator_1,0,normal
18:22:22.578,467.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.859,7,esp32_edge_normal_3,0,normal
18:22:22.589,467.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,5.608,7,esp32_edge_normal_2,0,normal
18:22:27.053,471.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.662,7,esp32_edge_simulator_1,0,normal
18:22:27.592,472.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,9.156,7,esp32_edge_normal_2,0,normal
18:22:27.600,472.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.506,7,esp32_edge_normal_3,0,normal
18:22:32.101,476.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,102,213,111,3.762,7,esp32_edge_simulator_1,2,scan_A
18:22:32.574,477.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.44,7,esp32_edge_normal_2,0,normal
18:22:32.576,477.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.343,7,esp32_edge_normal_3,0,normal
18:22:37.035,481.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.521,7,esp32_edge_simulator_1,0,normal
18:22:37.578,482.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.484,7,esp32_edge_normal_3,0,normal
18:22:37.585,482.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.334,7,esp32_edge_normal_2,0,normal
18:22:42.037,486.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.478,7,esp32_edge_simulator_1,0,normal
18:22:42.575,487.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.809,7,esp32_edge_normal_2,0,normal
18:22:42.577,487.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.357,7,esp32_edge_normal_3,0,normal
18:22:47.155,491.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,4.11,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:47.580,492.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.479,7,esp32_edge_normal_2,0,normal
18:22:47.589,492.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.296,7,esp32_edge_normal_3,0,normal
18:22:52.070,496.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.535,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:52.579,497.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.416,7,esp32_edge_normal_3,0,normal
18:22:52.586,497.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.292,7,esp32_edge_normal_2,0,normal
18:22:53.559,498.2,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3650,4950,1300,34.389,7,,,
18:22:53.780,498.4,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3541,4806,1265,31.102,7,,,
18:22:53.818,498.4,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3541,4806,1265,31.687,8,,,
18:23:06.238,510.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,108,221,113,4.136,8,esp32_edge_simulator_1,2,scan_A
18:23:06.273,510.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.346,8,esp32_edge_normal_2,0,normal
18:23:06.280,510.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.43,8,esp32_edge_normal_3,0,normal
18:23:11.326,515.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,4.016,8,esp32_edge_simulator_1,2,scan_A
18:23:11.331,515.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.247,8,esp32_edge_normal_3,0,normal
18:23:11.337,515.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.271,8,esp32_edge_normal_2,0,normal
18:23:16.237,520.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,106,221,115,4.075,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:16.277,520.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.325,8,esp32_edge_normal_3,0,normal
18:23:16.288,520.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.376,8,esp32_edge_normal_2,0,normal
18:23:21.224,525.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.415,8,esp32_edge_simulator_1,0,normal
18:23:21.268,525.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.55,8,esp32_edge_normal_2,0,normal
18:23:21.272,525.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,1.725,8,esp32_edge_normal_3,0,normal
18:23:26.239,530.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.356,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:26.366,531.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,2.866,8,esp32_edge_normal_2,0,normal
18:23:26.369,531.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,2.642,8,esp32_edge_normal_3,0,normal
18:23:31.291,535.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,123,241,118,4.914,8,esp32_edge_simulator_1,0,normal
18:23:31.296,535.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,3.972,8,esp32_edge_normal_2,0,normal
18:23:31.301,535.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,3.915,8,esp32_edge_normal_3,0,normal
18:23:36.225,540.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,3.074,8,esp32_edge_simulator_1,0,normal
18:23:36.260,540.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,3.539,8,esp32_edge_normal_2,0,normal
18:23:36.290,540.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,3.672,8,esp32_edge_normal_3,0,normal
18:23:41.231,545.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,108,221,113,1.387,8,esp32_edge_simulator_1,2,scan_A
18:23:41.261,545.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,1.502,8,esp32_edge_normal_2,0,normal
18:23:41.280,545.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.474,8,esp32_edge_normal_3,0,normal
18:23:46.228,550.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,124,245,121,4.602,8,esp32_edge_simulator_1,0,normal
18:23:46.273,550.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.112,8,esp32_edge_normal_2,0,normal
18:23:46.289,550.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.364,8,esp32_edge_normal_3,0,normal
18:23:51.257,555.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,108,221,113,3.319,8,esp32_edge_simulator_1,2,scan_A
18:23:51.262,555.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,3.675,8,esp32_edge_normal_2,0,normal
18:23:51.276,555.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.089,8,esp32_edge_normal_3,0,normal
18:23:52.405,557.0,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3642,4938,1296,36.913,8,,,
18:23:52.612,557.2,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3540,4802,1262,33.28,8,,,
18:23:52.652,557.3,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3540,4802,1262,34.424,9,,,
18:24:05.079,569.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.6,9,esp32_edge_normal_3,0,normal
18:24:05.081,569.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,1.402,9,esp32_edge_normal_2,0,normal
18:24:05.502,570.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,108,221,113,1.424,9,esp32_edge_simulator_1,2,scan_A
18:24:10.033,574.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.709,9,esp32_edge_normal_3,0,normal
18:24:10.040,574.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,107,221,114,4.145,9,esp32_edge_normal_2,0,normal
18:24:10.503,575.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.706,9,esp32_edge_simulator_1,0,normal
18:24:15.031,579.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.419,9,esp32_edge_normal_3,0,normal
18:24:15.038,579.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.695,9,esp32_edge_normal_2,0,normal
18:24:15.504,580.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,124,245,121,4.731,9,esp32_edge_simulator_1,0,normal
18:24:20.136,584.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.45,9,esp32_edge_normal_3,0,normal
18:24:20.141,584.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.284,9,esp32_edge_normal_2,0,normal
18:24:20.507,585.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,108,221,113,4.225,9,esp32_edge_simulator_1,2,scan_A
18:24:25.035,589.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.223,9,esp32_edge_normal_3,0,normal
18:24:25.058,589.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.281,9,esp32_edge_normal_2,0,normal
18:24:25.529,590.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,112,229,117,1.325,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:30.025,594.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.466,9,esp32_edge_normal_3,0,normal
18:24:30.032,594.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.573,9,esp32_edge_normal_2,0,normal
18:24:30.512,595.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,109,225,116,3.231,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:35.083,599.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.578,9,esp32_edge_normal_3,0,normal
18:24:35.087,599.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.576,9,esp32_edge_normal_2,0,normal
18:24:35.496,600.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.652,9,esp32_edge_simulator_1,0,normal
18:24:40.031,604.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.959,9,esp32_edge_normal_3,0,normal
18:24:40.037,604.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.243,9,esp32_edge_normal_2,0,normal
18:24:40.506,605.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,1.504,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:45.025,609.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.56,9,esp32_edge_normal_3,0,normal
18:24:45.028,609.6,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,1.486,9,esp32_edge_normal_2,0,normal
18:24:45.499,610.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,124,245,121,4.851,9,esp32_edge_simulator_1,0,normal
18:24:50.140,614.7,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.701,9,esp32_edge_normal_3,0,normal
18:24:50.145,614.8,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,4.126,9,esp32_edge_normal_2,0,normal
18:24:50.506,615.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,104,217,113,3.896,9,esp32_edge_simulator_1,2,scan_A
18:24:51.634,616.2,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3647,4946,1299,39.414,9,,,
18:24:51.845,616.5,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3540,4802,1262,30.172,9,,,
18:24:51.883,616.5,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3540,4802,1262,31.732,10,,,
18:25:04.306,628.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.895,10,esp32_edge_normal_2,0,normal
18:25:04.772,629.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,108,221,113,1.836,10,esp32_edge_simulator_1,2,scan_A
18:25:04.790,629.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,1.846,10,esp32_edge_normal_3,0,normal
18:25:09.390,634.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,3.554,10,esp32_edge_normal_2,0,normal
18:25:09.772,634.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,1.481,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:09.787,634.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.518,10,esp32_edge_normal_3,0,normal
18:25:14.405,639.0,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,1.564,10,esp32_edge_normal_2,0,normal
18:25:14.770,639.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,108,221,113,4.453,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:14.792,639.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.626,10,esp32_edge_normal_3,0,normal
18:25:19.327,643.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.389,10,esp32_edge_normal_2,0,normal
18:25:19.768,644.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,4.03,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:19.789,644.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.222,10,esp32_edge_normal_3,0,normal
18:25:24.315,648.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.184,10,esp32_edge_normal_2,0,normal
18:25:24.872,649.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,4.119,10,esp32_edge_simulator_1,2,scan_A
18:25:24.878,649.5,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.687,10,esp32_edge_normal_3,0,normal
18:25:29.301,653.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.38,10,esp32_edge_normal_2,0,normal
18:25:29.780,654.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,108,221,113,3.945,10,esp32_edge_simulator_1,2,scan_A
18:25:29.789,654.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.109,10,esp32_edge_normal_3,0,normal
18:25:34.294,658.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.088,10,esp32_edge_normal_2,0,normal
18:25:34.769,659.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.242,10,esp32_edge_simulator_1,0,normal
18:25:34.788,659.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.481,10,esp32_edge_normal_3,0,normal
18:25:39.292,663.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.57,10,esp32_edge_normal_2,0,normal
18:25:39.768,664.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,81,185,104,3.504,10,esp32_edge_simulator_1,2,scan_A
18:25:39.819,664.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,4.416,10,esp32_edge_normal_3,0,normal
18:25:44.289,668.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.165,10,esp32_edge_normal_2,0,normal
18:25:44.776,669.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,111,225,114,1.346,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:44.784,669.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,1.481,10,esp32_edge_normal_3,0,normal
18:25:49.324,673.9,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.461,10,esp32_edge_normal_2,0,normal
18:25:49.770,674.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,109,225,116,4.172,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:49.787,674.4,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.534,10,esp32_edge_normal_3,0,normal
18:25:50.976,675.6,gateway,gateway_A,raspberrypi,9,RPi->PC,encrypt,3647,4946,1299,36.634,10,,,
18:25:51.520,676.1,gateway,gateway_A,raspberrypi,9,PC->RPi,decrypt,3553,4822,1269,33.579,10,,,
18:25:51.564,676.2,gateway,gateway_A,raspberrypi,9,RPi->ESP32,encrypt,3553,4822,1269,37.184,11,,,
18:26:03.497,688.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,4.637,11,esp32_edge_simulator_1,0,normal
18:26:03.536,688.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,115,233,118,5.218,11,esp32_edge_normal_3,0,normal
18:26:03.542,688.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,116,233,117,3.768,11,esp32_edge_normal_2,0,normal
18:26:08.575,693.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,123,241,118,1.559,11,esp32_edge_simulator_1,0,normal
18:26:08.578,693.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,114,229,115,1.391,11,esp32_edge_normal_3,0,normal
18:26:08.579,693.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,1.515,11,esp32_edge_normal_2,0,normal
18:26:13.498,698.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,119,237,118,4.509,11,esp32_edge_simulator_1,0,normal
18:26:13.537,698.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,121,241,120,4.677,11,esp32_edge_normal_2,0,normal
18:26:13.544,698.2,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.464,11,esp32_edge_normal_3,0,normal
18:26:18.503,703.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,120,237,117,4.526,11,esp32_edge_simulator_1,0,normal
18:26:18.532,703.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.057,11,esp32_edge_normal_3,0,normal
18:26:18.541,703.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,113,229,116,4.407,11,esp32_edge_normal_2,0,normal
18:26:23.519,708.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,118,237,119,4.77,11,esp32_edge_simulator_1,0,normal
18:26:23.534,708.1,gateway,gateway_A,raspberrypi,9,ESP32->RPi,decrypt,117,233,116,4.652,11,esp32_edge_normal_3,0,normal
