timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
18:20:42.954,368.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.783,5,esp32_edge_normal_1,0,normal
18:20:42.961,368.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.655,5,esp32_edge_normal_2,0,normal
18:20:47.411,372.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.792,5,esp32_edge_normal_3,0,normal
18:20:47.952,373.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.95,5,esp32_edge_normal_1,0,normal
18:20:48.919,374.3,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3616,4906,1290,38.52,5,,,
18:20:48.992,374.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.567,5,esp32_edge_normal_2,0,normal
18:20:49.263,374.6,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3530,4790,1260,35.46,5,,,
18:20:49.302,374.7,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3530,4790,1260,31.816,6,,,
18:21:01.267,386.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.374,6,esp32_edge_normal_3,0,normal
18:21:01.270,386.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,106,221,115,1.303,6,esp32_edge_normal_2,0,normal
18:21:01.272,386.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,1.553,6,esp32_edge_normal_1,0,normal
18:21:06.184,391.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.098,6,esp32_edge_normal_3,0,normal
18:21:06.218,391.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.956,6,esp32_edge_normal_1,0,normal
18:21:06.224,391.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.106,6,esp32_edge_normal_2,0,normal
18:21:11.181,396.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,3.74,6,esp32_edge_normal_3,0,normal
18:21:11.221,396.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.084,6,esp32_edge_normal_1,0,normal
18:21:11.232,396.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,2.756,6,esp32_edge_normal_2,0,normal
18:21:16.192,401.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.996,6,esp32_edge_normal_3,0,normal
18:21:16.222,401.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,3.718,6,esp32_edge_normal_1,0,normal
18:21:16.226,401.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,3.358,6,esp32_edge_normal_2,0,normal
18:21:21.235,406.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,1.279,6,esp32_edge_normal_3,0,normal
18:21:21.238,406.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.356,6,esp32_edge_normal_2,0,normal
18:21:21.240,406.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,1.288,6,esp32_edge_normal_1,0,normal
18:21:26.185,411.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.332,6,esp32_edge_normal_3,0,normal
18:21:26.228,411.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,5.501,6,esp32_edge_normal_2,0,normal
18:21:26.237,411.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,6.207,6,esp32_edge_normal_1,0,normal
18:21:31.177,416.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.611,6,esp32_edge_normal_3,0,normal
18:21:31.215,416.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.754,6,esp32_edge_normal_2,0,normal
18:21:31.217,416.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,1.472,6,esp32_edge_normal_1,0,normal
18:21:36.183,421.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.9,6,esp32_edge_normal_3,0,normal
18:21:36.219,421.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.23,6,esp32_edge_normal_1,0,normal
18:21:36.226,421.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.75,6,esp32_edge_normal_2,0,normal
18:21:41.215,426.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.427,6,esp32_edge_normal_2,0,normal
18:21:41.220,426.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.002,6,esp32_edge_normal_1,0,normal
18:21:46.243,431.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,3.518,6,esp32_edge_normal_2,0,normal
18:21:46.248,431.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,3.234,6,esp32_edge_normal_1,0,normal
18:21:51.210,436.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.376,6,esp32_edge_normal_2,0,normal
18:21:52.442,437.8,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3620,4910,1290,40.328,6,,,
18:21:52.482,437.8,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,1.597,6,esp32_edge_normal_1,0,normal
18:21:55.042,440.4,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3540,4802,1262,74.571,6,,,
18:21:55.082,440.4,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3540,4802,1262,33.401,7,,,
18:22:05.628,451.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,3.913,7,esp32_edge_simulator_1,0,normal
18:22:06.952,452.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,5.086,7,esp32_edge_normal_2,0,normal
18:22:06.958,452.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.468,7,esp32_edge_normal_1,0,normal
18:22:10.653,456.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,109,225,116,4.103,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:11.950,457.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.388,7,esp32_edge_normal_2,0,normal
18:22:11.960,457.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.261,7,esp32_edge_normal_1,0,normal
18:22:15.717,461.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.501,7,esp32_edge_simulator_1,0,normal
18:22:16.951,462.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.384,7,esp32_edge_normal_2,0,normal
18:22:16.962,462.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.18,7,esp32_edge_normal_1,0,normal
18:22:20.637,466.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,104,217,113,4.058,7,esp32_edge_simulator_1,2,scan_A
18:22:21.947,467.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.039,7,esp32_edge_normal_2,0,normal
18:22:21.955,467.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,3.788,7,esp32_edge_normal_1,0,normal
18:22:25.649,471.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,3.653,7,esp32_edge_simulator_1,2,scan_A
18:22:26.950,472.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.002,7,esp32_edge_normal_2,0,normal
18:22:26.956,472.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.545,7,esp32_edge_normal_1,0,normal
18:22:30.667,476.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,102,213,111,3.807,7,esp32_edge_simulator_1,2,scan_A
18:22:31.951,477.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.61,7,esp32_edge_normal_2,0,normal
18:22:31.957,477.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.249,7,esp32_edge_normal_1,0,normal
18:22:35.685,481.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.481,7,esp32_edge_simulator_1,0,normal
18:22:36.955,482.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.114,7,esp32_edge_normal_2,0,normal
18:22:36.960,482.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,3.969,7,esp32_edge_normal_1,0,normal
18:22:40.702,486.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,3.963,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:41.951,487.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.138,7,esp32_edge_normal_2,0,normal
18:22:41.959,487.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.246,7,esp32_edge_normal_1,0,normal
18:22:45.678,491.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,3.882,7,esp32_edge_simulator_1,2,scan_A
18:22:46.955,492.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.27,7,esp32_edge_normal_1,0,normal
18:22:46.961,492.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,3.896,7,esp32_edge_normal_2,0,normal
18:22:50.654,496.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,3.723,7,esp32_edge_simulator_1,1,mqtt_bruteforce
18:22:51.949,497.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.81,7,esp32_edge_normal_2,0,normal
18:22:52.923,498.3,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3656,4958,1302,39.278,7,,,
18:22:52.962,498.3,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,1.496,7,esp32_edge_normal_1,0,normal
18:22:53.657,499.0,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3541,4806,1265,34.054,7,,,
18:22:53.699,499.1,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3541,4806,1265,35.771,8,,,
18:23:06.099,511.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,1.363,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:06.132,511.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.44,8,esp32_edge_normal_1,0,normal
18:23:06.641,512.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,1.341,8,esp32_edge_normal_2,0,normal
18:23:11.217,516.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,3.073,8,esp32_edge_simulator_1,2,scan_A
18:23:11.223,516.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,3.891,8,esp32_edge_normal_1,0,normal
18:23:11.636,517.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.066,8,esp32_edge_normal_2,0,normal
18:23:16.238,521.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.849,8,esp32_edge_simulator_1,0,normal
18:23:16.243,521.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.288,8,esp32_edge_normal_1,0,normal
18:23:16.647,522.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.214,8,esp32_edge_normal_2,0,normal
18:23:21.095,526.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.538,8,esp32_edge_simulator_1,0,normal
18:23:21.144,526.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,3.016,8,esp32_edge_normal_1,0,normal
18:23:21.635,527.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.182,8,esp32_edge_normal_2,0,normal
18:23:26.095,531.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.102,8,esp32_edge_simulator_1,0,normal
18:23:26.136,531.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.248,8,esp32_edge_normal_1,0,normal
18:23:26.635,532.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,3.664,8,esp32_edge_normal_2,0,normal
18:23:31.292,536.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,122,241,119,4.702,8,esp32_edge_simulator_1,0,normal
18:23:31.298,536.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,4.121,8,esp32_edge_normal_1,0,normal
18:23:31.637,537.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.274,8,esp32_edge_normal_2,0,normal
18:23:36.102,541.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.232,8,esp32_edge_simulator_1,0,normal
18:23:36.134,541.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.267,8,esp32_edge_normal_1,0,normal
18:23:36.634,542.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,3.965,8,esp32_edge_normal_2,0,normal
18:23:41.090,546.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,3.949,8,esp32_edge_simulator_1,0,normal
18:23:41.139,546.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.239,8,esp32_edge_normal_1,0,normal
18:23:41.633,547.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.298,8,esp32_edge_normal_2,0,normal
18:23:46.097,551.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,3.362,8,esp32_edge_simulator_1,2,scan_A
18:23:46.255,551.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,3.218,8,esp32_edge_normal_1,0,normal
18:23:46.757,552.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,3.93,8,esp32_edge_normal_2,0,normal
18:23:51.097,556.4,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,3.848,8,esp32_edge_simulator_1,1,mqtt_bruteforce
18:23:51.134,556.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.122,8,esp32_edge_normal_1,0,normal
18:23:52.408,557.8,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3660,4962,1302,38.929,8,,,
18:23:52.506,557.9,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3540,4802,1262,31.727,8,,,
18:23:52.547,557.9,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3540,4802,1262,33.663,9,,,
18:23:52.674,558.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,1.68,9,esp32_edge_normal_2,0,normal
18:24:05.600,571.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,124,245,121,4.708,9,esp32_edge_simulator_1,0,normal
18:24:05.630,571.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.057,9,esp32_edge_normal_1,0,normal
18:24:05.634,571.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.251,9,esp32_edge_normal_2,0,normal
18:24:10.597,575.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,3.794,9,esp32_edge_simulator_1,0,normal
18:24:10.631,576.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.318,9,esp32_edge_normal_2,0,normal
18:24:10.636,576.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.729,9,esp32_edge_normal_1,0,normal
18:24:15.630,581.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.971,9,esp32_edge_simulator_1,0,normal
18:24:15.635,581.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.033,9,esp32_edge_normal_1,0,normal
18:24:15.640,581.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,3.786,9,esp32_edge_normal_2,0,normal
18:24:20.648,586.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,113,229,116,3.945,9,esp32_edge_simulator_1,1,mqtt_bruteforce
18:24:20.654,586.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,3.836,9,esp32_edge_normal_2,0,normal
18:24:20.658,586.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,3.853,9,esp32_edge_normal_1,0,normal
18:24:25.664,591.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.702,9,esp32_edge_simulator_1,0,normal
18:24:25.669,591.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.096,9,esp32_edge_normal_1,0,normal
18:24:25.674,591.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.113,9,esp32_edge_normal_2,0,normal
18:24:30.607,596.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,3.475,9,esp32_edge_simulator_1,2,scan_A
18:24:30.628,596.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.427,9,esp32_edge_normal_1,0,normal
18:24:30.633,596.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,4.116,9,esp32_edge_normal_2,0,normal
18:24:35.597,600.9,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.416,9,esp32_edge_simulator_1,0,normal
18:24:35.630,601.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.555,9,esp32_edge_normal_1,0,normal
18:24:35.636,601.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,107,221,114,3.91,9,esp32_edge_normal_2,0,normal
18:24:40.609,606.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.104,9,esp32_edge_simulator_1,0,normal
18:24:40.628,606.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,4.228,9,esp32_edge_normal_1,0,normal
18:24:40.634,606.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.515,9,esp32_edge_normal_2,0,normal
18:24:45.678,611.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.607,9,esp32_edge_simulator_1,0,normal
18:24:45.684,611.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.489,9,esp32_edge_normal_1,0,normal
18:24:45.690,611.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.412,9,esp32_edge_normal_2,0,normal
18:24:50.599,616.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,1.573,9,esp32_edge_simulator_1,0,normal
18:24:50.624,616.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,111,225,114,1.422,9,esp32_edge_normal_1,0,normal
18:24:51.580,616.9,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3646,4946,1300,37.262,9,,,
18:24:51.621,617.0,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.515,9,esp32_edge_normal_2,0,normal
18:24:51.739,617.1,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3540,4802,1262,33.272,9,,,
18:24:51.779,617.1,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3540,4802,1262,32.993,10,,,
18:25:04.186,629.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,3.886,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:04.214,629.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,3.504,10,esp32_edge_normal_2,0,normal
18:25:04.717,630.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.129,10,esp32_edge_normal_1,0,normal
18:25:09.195,634.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,106,221,115,4.068,10,esp32_edge_simulator_1,2,scan_A
18:25:09.216,634.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.252,10,esp32_edge_normal_2,0,normal
18:25:09.719,635.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.463,10,esp32_edge_normal_1,0,normal
18:25:14.178,639.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,124,245,121,4.341,10,esp32_edge_simulator_1,0,normal
18:25:14.217,639.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.312,10,esp32_edge_normal_2,0,normal
18:25:14.714,640.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.308,10,esp32_edge_normal_1,0,normal
18:25:19.190,644.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,111,225,114,3.69,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:19.214,644.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,3.35,10,esp32_edge_normal_2,0,normal
18:25:19.714,645.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.401,10,esp32_edge_normal_1,0,normal
18:25:24.188,649.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,108,221,113,3.992,10,esp32_edge_simulator_1,2,scan_A
18:25:24.213,649.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.44,10,esp32_edge_normal_2,0,normal
18:25:24.716,650.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.381,10,esp32_edge_normal_1,0,normal
18:25:29.185,654.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,81,185,104,3.517,10,esp32_edge_simulator_1,2,scan_A
18:25:29.213,654.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.504,10,esp32_edge_normal_2,0,normal
18:25:29.715,655.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.515,10,esp32_edge_normal_1,0,normal
18:25:34.273,659.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,122,241,119,5.018,10,esp32_edge_simulator_1,0,normal
18:25:34.279,659.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.788,10,esp32_edge_normal_2,0,normal
18:25:34.714,660.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.295,10,esp32_edge_normal_1,0,normal
18:25:39.190,664.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,111,225,114,4.023,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:39.215,664.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.436,10,esp32_edge_normal_2,0,normal
18:25:39.716,665.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.317,10,esp32_edge_normal_1,0,normal
18:25:44.205,669.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,4.075,10,esp32_edge_simulator_1,0,normal
18:25:44.214,669.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,3.998,10,esp32_edge_normal_2,0,normal
18:25:44.718,670.1,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,118,237,119,4.08,10,esp32_edge_normal_1,0,normal
18:25:49.188,674.5,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,103,217,114,3.823,10,esp32_edge_simulator_1,1,mqtt_bruteforce
18:25:49.214,674.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.645,10,esp32_edge_normal_2,0,normal
18:25:50.187,675.5,gateway,gateway_B,gatewayB,9,RPi->PC,encrypt,3657,4958,1301,41.972,10,,,
18:25:50.217,675.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.609,10,esp32_edge_normal_1,0,normal
18:25:51.407,676.8,gateway,gateway_B,gatewayB,9,PC->RPi,decrypt,3553,4822,1269,37.518,10,,,
18:25:51.449,676.8,gateway,gateway_B,gatewayB,9,RPi->ESP32,encrypt,3553,4822,1269,35.224,11,,,
18:26:03.279,688.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.557,11,esp32_edge_simulator_1,0,normal
18:26:03.308,688.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,115,233,118,1.376,11,esp32_edge_normal_1,0,normal
18:26:03.320,688.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,121,241,120,1.636,11,esp32_edge_normal_2,0,normal
18:26:08.279,693.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,110,225,115,3.938,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:26:08.314,693.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.55,11,esp32_edge_normal_1,0,normal
18:26:08.330,693.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,3.418,11,esp32_edge_normal_2,0,normal
18:26:13.270,698.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.231,11,esp32_edge_simulator_1,0,normal
18:26:13.311,698.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,4.177,11,esp32_edge_normal_1,0,normal
18:26:13.326,698.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,116,233,117,3.931,11,esp32_edge_normal_2,0,normal
18:26:18.275,703.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,120,237,117,4.024,11,esp32_edge_simulator_1,0,normal
18:26:18.310,703.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,3.63,11,esp32_edge_normal_1,0,normal
18:26:18.324,703.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,4.056,11,esp32_edge_normal_2,0,normal
18:26:23.274,708.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,4.198,11,esp32_edge_simulator_1,0,normal
18:26:23.316,708.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,112,229,117,4.753,11,esp32_edge_normal_1,0,normal
18:26:23.326,708.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,119,237,118,5.406,11,esp32_edge_normal_2,0,normal
18:26:28.266,713.6,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.373,11,esp32_edge_simulator_1,0,normal
18:26:28.307,713.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,114,229,115,1.304,11,esp32_edge_normal_1,0,normal
18:26:28.319,713.7,gateway,gateway_B,gatewayB,9,ESP32->RPi,decrypt,117,233,116,1.261,11,esp32_edge_normal_2,0,normal
