timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:26:34.813,283.4,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3575,4850,1275,31.648,4,,,
16:26:34.855,283.5,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3575,4850,1275,33.253,5,,,
16:26:34.891,283.5,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3575,4850,1275,35.125,5,,,
16:26:46.783,295.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.091,5,esp32_edge_simulator_2,2,scan_A
16:26:47.246,295.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,1.226,5,esp32_edge_simulator_1,2,scan_A
16:26:47.250,295.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.3,5,esp32_edge_normal_3,0,normal
16:26:51.814,300.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,1.211,5,esp32_edge_simulator_2,2,scan_A
16:26:52.255,300.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.234,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:26:52.258,300.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.332,5,esp32_edge_normal_3,0,normal
16:26:56.818,305.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.355,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:26:57.246,305.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.385,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:26:57.250,305.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.38,5,esp32_edge_normal_3,0,normal
16:27:01.840,310.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.01,5,esp32_edge_simulator_2,2,scan_A
16:27:02.246,310.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.377,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:02.249,310.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.44,5,esp32_edge_normal_3,0,normal
16:27:06.854,315.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.542,5,esp32_edge_simulator_2,0,normal
16:27:07.249,315.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.419,5,esp32_edge_simulator_1,0,normal
16:27:07.251,315.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.454,5,esp32_edge_normal_3,0,normal
16:27:11.769,320.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.285,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:12.250,320.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.819,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:12.256,320.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.189,5,esp32_edge_normal_3,0,normal
16:27:16.789,325.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,3.316,5,esp32_edge_simulator_2,0,normal
16:27:17.249,325.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.754,5,esp32_edge_simulator_1,1,mqtt_bruteforce
16:27:17.251,325.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.417,5,esp32_edge_normal_3,0,normal
16:27:21.757,330.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.441,5,esp32_edge_simulator_2,0,normal
16:27:22.256,330.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.654,5,esp32_edge_simulator_1,2,scan_A
16:27:22.262,330.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.468,5,esp32_edge_normal_3,0,normal
16:27:26.760,335.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.466,5,esp32_edge_simulator_2,0,normal
16:27:27.249,335.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.523,5,esp32_edge_simulator_1,0,normal
16:27:27.253,335.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.41,5,esp32_edge_normal_3,0,normal
16:27:31.840,340.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.298,5,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:32.251,340.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.519,5,esp32_edge_simulator_1,0,normal
16:27:33.455,342.1,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3668,4974,1306,34.884,5,,,
16:27:33.546,342.2,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3691,5006,1315,38.729,5,,,
16:27:33.628,342.2,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3573,4846,1273,34.16,5,,,
16:27:33.673,342.3,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3573,4846,1273,35.427,6,,,
16:27:33.708,342.3,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3573,4846,1273,34.015,6,,,
16:27:33.723,342.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.659,6,esp32_edge_normal_3,0,normal
16:27:45.664,354.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.427,6,esp32_edge_simulator_1,2,scan_A
16:27:45.667,354.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.495,6,esp32_edge_normal_3,0,normal
16:27:46.108,354.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.373,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:27:50.716,359.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.147,6,esp32_edge_simulator_1,2,scan_A
16:27:50.722,359.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.144,6,esp32_edge_normal_3,0,normal
16:27:51.108,359.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.068,6,esp32_edge_simulator_2,2,scan_A
16:27:55.637,364.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.382,6,esp32_edge_simulator_1,0,normal
16:27:55.650,364.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.597,6,esp32_edge_normal_3,0,normal
16:27:56.116,364.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,3.884,6,esp32_edge_simulator_2,2,scan_A
16:28:00.635,369.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.39,6,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:00.652,369.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.398,6,esp32_edge_normal_3,0,normal
16:28:01.105,369.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.229,6,esp32_edge_simulator_2,2,scan_A
16:28:05.640,374.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.346,6,esp32_edge_simulator_1,0,normal
16:28:05.654,374.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.544,6,esp32_edge_normal_3,0,normal
16:28:06.101,374.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.374,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:10.651,379.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.499,6,esp32_edge_simulator_1,0,normal
16:28:10.654,379.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.447,6,esp32_edge_normal_3,0,normal
16:28:11.103,379.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,1.471,6,esp32_edge_simulator_2,0,normal
16:28:15.628,384.2,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.373,6,esp32_edge_simulator_1,0,normal
16:28:15.649,384.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.375,6,esp32_edge_normal_3,0,normal
16:28:16.104,384.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.234,6,esp32_edge_simulator_2,0,normal
16:28:20.649,389.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.839,6,esp32_edge_simulator_1,2,scan_A
16:28:20.655,389.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.982,6,esp32_edge_normal_3,0,normal
16:28:21.100,389.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,1.32,6,esp32_edge_simulator_2,2,scan_A
16:28:25.633,394.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.393,6,esp32_edge_simulator_1,0,normal
16:28:25.653,394.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.508,6,esp32_edge_normal_3,0,normal
16:28:26.104,394.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.092,6,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:30.724,399.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.711,6,esp32_edge_simulator_1,2,scan_A
16:28:30.729,399.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.75,6,esp32_edge_normal_3,0,normal
16:28:31.721,400.3,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3661,4966,1305,51.243,6,,,
16:28:32.144,400.8,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3691,5006,1315,35.232,6,,,
16:28:32.235,400.9,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3572,4846,1274,34.392,6,,,
16:28:32.278,400.9,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3572,4846,1274,34.404,7,,,
16:28:32.317,400.9,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3572,4846,1274,38.05,7,,,
16:28:32.331,400.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.284,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:44.207,412.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.201,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:28:44.227,412.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.622,7,esp32_edge_simulator_1,2,scan_A
16:28:44.247,412.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.539,7,esp32_edge_normal_3,0,normal
16:28:49.213,417.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.272,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:49.215,417.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.047,7,esp32_edge_simulator_2,2,scan_A
16:28:49.247,417.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.407,7,esp32_edge_normal_3,0,normal
16:28:54.212,422.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.097,7,esp32_edge_simulator_2,2,scan_A
16:28:54.255,422.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.384,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:54.306,422.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.487,7,esp32_edge_normal_3,0,normal
16:28:59.294,427.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.08,7,esp32_edge_simulator_2,2,scan_A
16:28:59.299,427.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.61,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:28:59.304,427.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.877,7,esp32_edge_normal_3,0,normal
16:29:04.308,432.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.334,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:04.312,432.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,1.412,7,esp32_edge_simulator_1,0,normal
16:29:04.314,432.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.417,7,esp32_edge_normal_3,0,normal
16:29:09.227,437.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.952,7,esp32_edge_simulator_2,2,scan_A
16:29:09.233,437.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.671,7,esp32_edge_simulator_1,2,scan_A
16:29:09.248,437.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.909,7,esp32_edge_normal_3,0,normal
16:29:14.241,442.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.347,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:14.244,442.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.281,7,esp32_edge_simulator_1,0,normal
16:29:14.246,442.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.303,7,esp32_edge_normal_3,0,normal
16:29:19.204,447.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.973,7,esp32_edge_simulator_2,0,normal
16:29:19.218,447.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.762,7,esp32_edge_simulator_1,1,mqtt_bruteforce
16:29:19.248,447.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.955,7,esp32_edge_normal_3,0,normal
16:29:24.277,452.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.072,7,esp32_edge_simulator_2,2,scan_A
16:29:24.280,452.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.287,7,esp32_edge_simulator_1,2,scan_A
16:29:24.281,452.9,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.367,7,esp32_edge_normal_3,0,normal
16:29:29.200,457.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.332,7,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:29.223,457.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.084,7,esp32_edge_simulator_1,2,scan_A
16:29:30.198,458.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.496,7,esp32_edge_normal_3,0,normal
16:29:30.265,458.9,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3672,4978,1306,33.555,7,,,
16:29:30.303,458.9,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3687,4998,1311,32.982,7,,,
16:29:30.411,459.0,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3569,4842,1273,31.606,7,,,
16:29:30.454,459.1,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3569,4842,1273,34.514,8,,,
16:29:30.489,459.1,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3569,4842,1273,33.494,8,,,
16:29:42.384,471.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.017,8,esp32_edge_simulator_1,1,mqtt_bruteforce
16:29:42.847,471.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.082,8,esp32_edge_simulator_2,2,scan_A
16:29:42.881,471.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.44,8,esp32_edge_normal_3,0,normal
16:29:47.376,476.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.094,8,esp32_edge_simulator_1,2,scan_A
16:29:47.845,476.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.875,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:29:47.886,476.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,5.24,8,esp32_edge_normal_3,0,normal
16:29:52.379,481.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.349,8,esp32_edge_simulator_1,2,scan_A
16:29:52.851,481.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.096,8,esp32_edge_simulator_2,2,scan_A
16:29:53.007,481.6,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.424,8,esp32_edge_normal_3,0,normal
16:29:57.376,486.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.337,8,esp32_edge_simulator_1,2,scan_A
16:29:57.848,486.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.183,8,esp32_edge_simulator_2,0,normal
16:29:57.886,486.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,5.383,8,esp32_edge_normal_3,0,normal
16:30:02.379,491.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.328,8,esp32_edge_simulator_1,2,scan_A
16:30:02.843,491.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.959,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:02.889,491.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.339,8,esp32_edge_normal_3,0,normal
16:30:07.384,496.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.894,8,esp32_edge_simulator_1,0,normal
16:30:07.841,496.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.068,8,esp32_edge_simulator_2,2,scan_A
16:30:07.884,496.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,2.697,8,esp32_edge_normal_3,0,normal
16:30:12.381,501.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.105,8,esp32_edge_simulator_1,0,normal
16:30:12.843,501.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.067,8,esp32_edge_simulator_2,0,normal
16:30:12.886,501.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.366,8,esp32_edge_normal_3,0,normal
16:30:17.381,506.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.16,8,esp32_edge_simulator_1,0,normal
16:30:17.840,506.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.298,8,esp32_edge_simulator_2,2,scan_A
16:30:17.887,506.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,3.739,8,esp32_edge_normal_3,0,normal
16:30:22.379,511.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.273,8,esp32_edge_simulator_1,2,scan_A
16:30:22.843,511.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.422,8,esp32_edge_simulator_2,0,normal
16:30:22.878,511.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.423,8,esp32_edge_normal_3,0,normal
16:30:27.381,516.0,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.32,8,esp32_edge_simulator_1,0,normal
16:30:27.834,516.5,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.374,8,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:28.817,517.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.517,8,esp32_edge_normal_3,0,normal
16:30:28.985,517.6,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3672,4978,1306,33.584,8,,,
16:30:29.569,518.2,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3674,4982,1308,34.972,8,,,
16:30:29.654,518.3,CNN_FOG,gateway_A,raspberrypi,2,PC->RPi_leader,decrypt,3555,4822,1267,33.167,8,,,
16:30:29.698,518.3,CNN_FOG,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3555,4822,1267,35.726,9,,,
16:30:29.737,518.4,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->RPi_peer,encrypt,3555,4822,1267,37.933,9,,,
16:30:41.667,530.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.293,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:41.674,530.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.417,9,esp32_edge_normal_3,0,normal
16:30:42.142,530.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.353,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:46.677,535.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.955,9,esp32_edge_simulator_1,0,normal
16:30:46.682,535.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.112,9,esp32_edge_normal_3,0,normal
16:30:47.141,535.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.142,9,esp32_edge_simulator_2,2,scan_A
16:30:51.671,540.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,2.925,9,esp32_edge_simulator_1,2,scan_A
16:30:51.679,540.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.572,9,esp32_edge_normal_3,0,normal
16:30:52.200,540.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,2.077,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:30:56.668,545.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.378,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:30:56.673,545.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.31,9,esp32_edge_normal_3,0,normal
16:30:57.134,545.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.272,9,esp32_edge_simulator_2,2,scan_A
16:31:01.763,550.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.291,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:01.766,550.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.446,9,esp32_edge_normal_3,0,normal
16:31:02.137,550.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.462,9,esp32_edge_simulator_2,0,normal
16:31:06.678,555.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,1.298,9,esp32_edge_simulator_1,2,scan_A
16:31:06.681,555.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.426,9,esp32_edge_normal_3,0,normal
16:31:07.133,555.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.505,9,esp32_edge_simulator_2,0,normal
16:31:11.696,560.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.472,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:11.698,560.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.471,9,esp32_edge_normal_3,0,normal
16:31:12.130,560.7,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.345,9,esp32_edge_simulator_2,0,normal
16:31:16.720,565.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,103,217,114,4.322,9,esp32_edge_simulator_1,2,scan_A
16:31:16.725,565.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.271,9,esp32_edge_normal_3,0,normal
16:31:17.134,565.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.092,9,esp32_edge_simulator_2,0,normal
16:31:21.736,570.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.332,9,esp32_edge_simulator_1,1,mqtt_bruteforce
16:31:21.742,570.4,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.05,9,esp32_edge_normal_3,0,normal
16:31:22.135,570.8,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,2.951,9,esp32_edge_simulator_2,0,normal
16:31:26.670,575.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.179,9,esp32_edge_simulator_1,0,normal
16:31:26.676,575.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.308,9,esp32_edge_normal_3,0,normal
16:31:27.644,576.3,CNN_FOG,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.669,9,esp32_edge_simulator_2,1,mqtt_bruteforce
16:31:28.191,576.8,CNN_FOG,gateway_A,raspberrypi,2,RPi_peer->RPi_leader,decrypt,3676,4986,1310,36.157,9,,,
16:31:28.231,576.8,CNN_FOG,gateway_A,raspberrypi,2,RPi_leader->PC,encrypt,3688,5002,1314,37.017,9,,,
