timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:59:48.725,0.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.085,0,esp32_edge_normal_2,0,normal
14:59:50.031,2.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.066,0,esp32_edge_normal_1,0,normal
14:59:50.655,2.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.064,0,esp32_edge_normal_3,0,normal
14:59:52.959,5.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.134,0,esp32_edge_normal_2,0,normal
14:59:55.033,7.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.121,0,esp32_edge_normal_1,0,normal
14:59:55.651,7.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.142,0,esp32_edge_normal_3,0,normal
14:59:58.080,10.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.134,0,esp32_edge_normal_2,0,normal
15:00:00.031,12.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.135,0,esp32_edge_normal_1,0,normal
15:00:00.652,12.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.119,0,esp32_edge_normal_3,0,normal
15:00:03.093,15.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.17,0,esp32_edge_normal_2,0,normal
15:00:05.030,17.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.137,0,esp32_edge_normal_1,0,normal
15:00:05.668,17.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.135,0,esp32_edge_normal_3,0,normal
15:00:09.206,21.3,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.106,0,esp32_edge_normal_2,0,normal
15:00:10.035,22.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.134,0,esp32_edge_normal_1,0,normal
15:00:10.647,22.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.141,0,esp32_edge_normal_3,0,normal
15:00:12.884,24.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.18,0,esp32_edge_normal_2,0,normal
15:00:15.031,27.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.138,0,esp32_edge_normal_1,0,normal
15:00:15.648,27.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.107,0,esp32_edge_normal_3,0,normal
15:00:17.942,30.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.14,0,esp32_edge_normal_2,0,normal
15:00:20.031,32.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.131,0,esp32_edge_normal_1,0,normal
15:00:20.650,32.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.134,0,esp32_edge_normal_3,0,normal
15:00:22.882,34.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,107,0.137,0,esp32_edge_normal_2,0,normal
15:00:25.034,37.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.137,0,esp32_edge_normal_1,0,normal
15:00:25.648,37.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.134,0,esp32_edge_normal_3,0,normal
15:00:27.978,40.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,106,0.132,0,esp32_edge_normal_2,0,normal
15:00:30.031,42.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.135,0,esp32_edge_normal_1,0,normal
15:00:30.662,42.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.134,0,esp32_edge_normal_3,0,normal
15:00:32.995,45.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.132,0,esp32_edge_normal_2,0,normal
15:00:35.033,47.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.197,0,esp32_edge_normal_1,0,normal
15:00:35.673,47.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.148,0,esp32_edge_normal_3,0,normal
15:00:42.495,54.5,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3635,0.438,0,,,
15:00:42.552,54.6,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3532,0.228,0,,,
15:00:42.559,54.6,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3532,0.386,1,,,
15:00:42.607,54.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.058,1,esp32_edge_normal_2,0,normal
15:00:42.609,54.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.049,1,esp32_edge_normal_1,0,normal
15:00:42.609,54.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.075,1,esp32_edge_normal_3,0,normal
15:00:42.884,54.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.066,1,esp32_edge_normal_2,0,normal
15:00:45.028,57.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.066,1,esp32_edge_normal_1,0,normal
15:00:45.648,57.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.069,1,esp32_edge_normal_3,0,normal
15:00:47.888,59.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.141,1,esp32_edge_normal_2,0,normal
15:00:50.028,62.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.142,1,esp32_edge_normal_1,0,normal
15:00:50.649,62.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.19,1,esp32_edge_normal_3,0,normal
15:00:52.879,64.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.109,1,esp32_edge_normal_2,0,normal
15:00:55.029,67.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.137,1,esp32_edge_normal_1,0,normal
15:00:55.646,67.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.136,1,esp32_edge_normal_3,0,normal
15:00:57.880,69.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.136,1,esp32_edge_normal_2,0,normal
15:01:00.035,72.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.118,1,esp32_edge_normal_1,0,normal
15:01:00.647,72.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.14,1,esp32_edge_normal_3,0,normal
15:01:02.882,74.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.138,1,esp32_edge_normal_2,0,normal
15:01:05.029,77.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.065,1,esp32_edge_normal_1,0,normal
15:01:05.677,77.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.066,1,esp32_edge_normal_3,0,normal
15:01:08.001,80.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.065,1,esp32_edge_normal_2,0,normal
15:01:10.028,82.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.14,1,esp32_edge_normal_1,0,normal
15:01:10.650,82.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.136,1,esp32_edge_normal_3,0,normal
15:01:12.935,85.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.119,1,esp32_edge_normal_2,0,normal
15:01:15.032,87.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.14,1,esp32_edge_normal_1,0,normal
15:01:15.646,87.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,112,0.135,1,esp32_edge_normal_3,0,normal
15:01:17.891,89.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.137,1,esp32_edge_normal_2,0,normal
15:01:20.032,92.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.121,1,esp32_edge_normal_1,0,normal
15:01:20.647,92.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.134,1,esp32_edge_normal_3,0,normal
15:01:22.882,94.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.11,1,esp32_edge_normal_2,0,normal
15:01:25.028,97.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.139,1,esp32_edge_normal_1,0,normal
15:01:25.647,97.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.136,1,esp32_edge_normal_3,0,normal
15:01:26.567,98.6,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3631,0.421,1,,,
15:01:26.596,98.6,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3528,0.345,1,,,
15:01:26.606,98.7,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3528,0.422,2,,,
15:01:27.880,99.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.066,2,esp32_edge_normal_2,0,normal
15:01:30.030,102.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.069,2,esp32_edge_normal_1,0,normal
15:01:30.645,102.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.069,2,esp32_edge_normal_3,0,normal
15:01:32.903,105.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.145,2,esp32_edge_normal_2,0,normal
15:01:35.027,107.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.129,2,esp32_edge_normal_1,0,normal
15:01:35.648,107.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.143,2,esp32_edge_normal_3,0,normal
15:01:37.878,109.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.066,2,esp32_edge_normal_2,0,normal
15:01:40.025,112.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.064,2,esp32_edge_normal_1,0,normal
15:01:40.643,112.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.065,2,esp32_edge_normal_3,0,normal
15:01:42.879,114.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.135,2,esp32_edge_normal_2,0,normal
15:01:45.028,117.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.138,2,esp32_edge_normal_1,0,normal
15:01:45.652,117.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.144,2,esp32_edge_normal_3,0,normal
15:01:47.883,119.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.109,2,esp32_edge_normal_2,0,normal
15:01:50.026,122.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.189,2,esp32_edge_normal_1,0,normal
15:01:50.646,122.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.139,2,esp32_edge_normal_3,0,normal
15:01:52.878,124.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,107,0.122,2,esp32_edge_normal_2,0,normal
15:01:55.031,127.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.14,2,esp32_edge_normal_1,0,normal
15:01:55.647,127.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.137,2,esp32_edge_normal_3,0,normal
15:01:57.891,129.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.138,2,esp32_edge_normal_2,0,normal
15:02:00.026,132.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.138,2,esp32_edge_normal_1,0,normal
15:02:00.650,132.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.141,2,esp32_edge_normal_3,0,normal
15:02:02.879,134.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.139,2,esp32_edge_normal_2,0,normal
15:02:05.030,137.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.14,2,esp32_edge_normal_1,0,normal
15:02:05.683,137.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.14,2,esp32_edge_normal_3,0,normal
15:02:07.879,139.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.14,2,esp32_edge_normal_2,0,normal
15:02:10.028,142.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.138,2,esp32_edge_normal_1,0,normal
15:02:10.645,142.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.136,2,esp32_edge_normal_3,0,normal
15:02:12.878,144.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.135,2,esp32_edge_normal_2,0,normal
15:02:15.031,147.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.136,2,esp32_edge_normal_1,0,normal
15:02:15.644,147.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.14,2,esp32_edge_normal_3,0,normal
15:02:16.593,148.6,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3620,0.459,2,,,
15:02:16.630,148.7,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3537,0.287,2,,,
15:02:16.644,148.7,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3537,0.45,3,,,
15:02:17.878,149.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.067,3,esp32_edge_normal_2,0,normal
15:02:20.028,152.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.07,3,esp32_edge_normal_1,0,normal
15:02:20.650,152.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.069,3,esp32_edge_normal_3,0,normal
15:02:22.879,154.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.113,3,esp32_edge_normal_2,0,normal
15:02:25.026,157.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.142,3,esp32_edge_normal_1,0,normal
15:02:25.644,157.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,112,0.141,3,esp32_edge_normal_3,0,normal
15:02:27.879,159.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.145,3,esp32_edge_normal_2,0,normal
15:02:30.026,162.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.139,3,esp32_edge_normal_1,0,normal
15:02:30.652,162.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.146,3,esp32_edge_normal_3,0,normal
15:02:32.878,164.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.142,3,esp32_edge_normal_2,0,normal
15:02:35.028,167.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.122,3,esp32_edge_normal_1,0,normal
15:02:35.643,167.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.136,3,esp32_edge_normal_3,0,normal
15:02:37.876,169.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.065,3,esp32_edge_normal_2,0,normal
15:02:40.025,172.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.065,3,esp32_edge_normal_1,0,normal
15:02:40.642,172.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.066,3,esp32_edge_normal_3,0,normal
15:02:42.877,174.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.139,3,esp32_edge_normal_2,0,normal
15:02:45.025,177.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,111,0.139,3,esp32_edge_normal_1,0,normal
15:02:45.646,177.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.141,3,esp32_edge_normal_3,0,normal
15:02:47.882,179.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.142,3,esp32_edge_normal_2,0,normal
15:02:50.025,182.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.143,3,esp32_edge_normal_1,0,normal
15:02:50.647,182.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.142,3,esp32_edge_normal_3,0,normal
15:02:52.877,184.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.167,3,esp32_edge_normal_2,0,normal
15:02:55.030,187.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.138,3,esp32_edge_normal_1,0,normal
15:02:55.644,187.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.139,3,esp32_edge_normal_3,0,normal
15:02:57.901,190.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.139,3,esp32_edge_normal_2,0,normal
15:03:00.026,192.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.137,3,esp32_edge_normal_1,0,normal
15:03:00.643,192.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,112,0.14,3,esp32_edge_normal_3,0,normal
15:03:02.876,194.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.142,3,esp32_edge_normal_2,0,normal
15:03:05.024,197.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.067,3,esp32_edge_normal_1,0,normal
15:03:05.672,197.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.065,3,esp32_edge_normal_3,0,normal
15:03:06.534,198.6,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3605,0.409,3,,,
15:03:06.597,198.6,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3545,0.292,3,,,
15:03:06.603,198.7,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3545,0.378,4,,,
15:03:09.596,201.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.066,4,esp32_edge_normal_2,0,normal
15:03:10.024,202.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.113,4,esp32_edge_normal_1,0,normal
15:03:10.758,202.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.143,4,esp32_edge_normal_3,0,normal
15:03:12.982,205.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.194,4,esp32_edge_normal_2,0,normal
15:03:15.138,207.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.07,4,esp32_edge_normal_1,0,normal
15:03:15.691,207.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.067,4,esp32_edge_normal_3,0,normal
15:03:17.904,210.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,112,0.067,4,esp32_edge_normal_2,0,normal
15:03:20.183,212.2,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.141,4,esp32_edge_normal_1,0,normal
15:03:20.808,212.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.145,4,esp32_edge_normal_3,0,normal
15:03:22.912,215.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.143,4,esp32_edge_normal_2,0,normal
15:03:25.038,217.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.068,4,esp32_edge_normal_1,0,normal
15:03:25.654,217.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.069,4,esp32_edge_normal_3,0,normal
15:03:27.878,219.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.068,4,esp32_edge_normal_2,0,normal
15:03:30.071,222.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.137,4,esp32_edge_normal_1,0,normal
15:03:30.700,222.8,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.12,4,esp32_edge_normal_3,0,normal
15:03:32.883,224.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.136,4,esp32_edge_normal_2,0,normal
15:03:35.065,227.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.177,4,esp32_edge_normal_1,0,normal
15:03:35.688,227.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.135,4,esp32_edge_normal_3,0,normal
15:03:37.992,230.0,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.136,4,esp32_edge_normal_2,0,normal
15:03:40.655,232.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.135,4,esp32_edge_normal_3,0,normal
15:03:42.882,234.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.136,4,esp32_edge_normal_2,0,normal
15:03:45.643,237.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.137,4,esp32_edge_normal_3,0,normal
15:03:47.875,239.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.14,4,esp32_edge_normal_2,0,normal
15:03:50.655,242.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.138,4,esp32_edge_normal_3,0,normal
15:03:52.881,244.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.245,4,esp32_edge_normal_2,0,normal
15:03:55.644,247.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.123,4,esp32_edge_normal_3,0,normal
15:03:57.874,249.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.137,4,esp32_edge_normal_2,0,normal
15:04:00.642,252.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.138,4,esp32_edge_normal_3,0,normal
15:04:02.873,254.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.066,4,esp32_edge_normal_2,0,normal
15:04:05.681,257.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.067,4,esp32_edge_normal_3,0,normal
15:04:06.639,258.7,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3647,0.451,4,,,
15:04:06.685,258.7,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3533,0.359,4,,,
15:04:06.698,258.8,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3533,0.421,5,,,
15:04:06.852,258.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,106,0.059,5,esp32_edge_simulator_1,2,scan_A
15:04:07.874,259.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.067,5,esp32_edge_normal_2,0,normal
15:04:10.652,262.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.07,5,esp32_edge_normal_3,0,normal
15:04:11.030,263.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,111,0.144,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:04:12.878,264.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.144,5,esp32_edge_normal_2,0,normal
15:04:15.652,267.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.148,5,esp32_edge_normal_3,0,normal
15:04:16.038,268.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.153,5,esp32_edge_simulator_1,0,normal
15:04:17.879,269.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.07,5,esp32_edge_normal_2,0,normal
15:04:20.641,272.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,117,0.069,5,esp32_edge_normal_3,0,normal
15:04:21.027,273.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,111,0.066,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:04:22.883,274.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.119,5,esp32_edge_normal_2,0,normal
15:04:25.640,277.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,112,0.137,5,esp32_edge_normal_3,0,normal
15:04:26.027,278.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.14,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:04:27.874,279.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,119,0.173,5,esp32_edge_normal_2,0,normal
15:04:30.643,282.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.139,5,esp32_edge_normal_3,0,normal
15:04:31.028,283.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,101,0.141,5,esp32_edge_simulator_1,2,scan_A
15:04:32.875,284.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,120,0.139,5,esp32_edge_normal_2,0,normal
15:04:35.641,287.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.139,5,esp32_edge_normal_3,0,normal
15:04:36.033,288.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.12,5,esp32_edge_simulator_1,0,normal
15:04:37.877,289.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.235,5,esp32_edge_normal_2,0,normal
15:04:40.645,292.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,121,0.139,5,esp32_edge_normal_3,0,normal
15:04:41.086,293.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,81,0.099,5,esp32_edge_simulator_1,2,scan_A
15:04:42.875,294.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.138,5,esp32_edge_normal_2,0,normal
15:04:45.643,297.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,118,0.14,5,esp32_edge_normal_3,0,normal
15:04:46.026,298.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,81,0.122,5,esp32_edge_simulator_1,2,scan_A
15:04:47.874,299.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,115,0.137,5,esp32_edge_normal_2,0,normal
15:04:50.639,302.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,112,0.136,5,esp32_edge_normal_3,0,normal
15:04:51.027,303.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,81,0.122,5,esp32_edge_simulator_1,2,scan_A
15:04:52.875,304.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.142,5,esp32_edge_normal_2,0,normal
15:04:55.639,307.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,116,0.067,5,esp32_edge_normal_3,0,normal
15:04:56.527,308.6,gateway,gateway_A,raspberrypi,10,RPi->PC,serialize,3645,0.439,5,,,
15:04:56.545,308.6,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,110,0.071,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:04:57.886,309.9,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,114,0.067,5,esp32_edge_normal_2,0,normal
15:04:59.070,311.1,gateway,gateway_A,raspberrypi,10,PC->RPi,deserialize,3541,0.619,5,,,
15:04:59.085,311.1,gateway,gateway_A,raspberrypi,10,RPi->ESP32,serialize,3541,1.069,6,,,
15:05:00.638,312.7,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,113,0.067,6,esp32_edge_normal_3,0,normal
15:05:01.029,313.1,gateway,gateway_A,raspberrypi,10,ESP32->RPi,deserialize,106,0.067,6,esp32_edge_simulator_1,2,scan_A
