timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:05:03.590,315.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,106,0.206,6,esp32_edge_normal_1,0,normal
15:05:07.742,319.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.149,6,esp32_edge_simulator_1,0,normal
15:05:08.078,320.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.15,6,esp32_edge_normal_2,0,normal
15:05:08.596,320.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.146,6,esp32_edge_normal_1,0,normal
15:05:12.722,324.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.131,6,esp32_edge_simulator_1,2,scan_A
15:05:13.073,325.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.148,6,esp32_edge_normal_2,0,normal
15:05:13.594,325.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.147,6,esp32_edge_normal_1,0,normal
15:05:17.714,329.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.152,6,esp32_edge_simulator_1,0,normal
15:05:18.071,330.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,6,esp32_edge_normal_2,0,normal
15:05:18.595,330.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.15,6,esp32_edge_normal_1,0,normal
15:05:22.739,334.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.153,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:05:23.147,335.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.132,6,esp32_edge_normal_2,0,normal
15:05:23.595,335.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.133,6,esp32_edge_normal_1,0,normal
15:05:27.721,339.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,106,0.066,6,esp32_edge_simulator_1,2,scan_A
15:05:28.070,340.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.07,6,esp32_edge_normal_2,0,normal
15:05:28.590,340.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.103,6,esp32_edge_normal_1,0,normal
15:05:32.725,344.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.129,6,esp32_edge_simulator_1,2,scan_A
15:05:33.070,345.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.146,6,esp32_edge_normal_2,0,normal
15:05:33.593,345.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.145,6,esp32_edge_normal_1,0,normal
15:05:37.722,349.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,106,0.146,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:05:38.074,350.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.146,6,esp32_edge_normal_2,0,normal
15:05:38.594,350.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.145,6,esp32_edge_normal_1,0,normal
15:05:42.939,355.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.152,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:05:43.068,355.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.106,6,esp32_edge_normal_2,0,normal
15:05:43.625,355.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.141,6,esp32_edge_normal_1,0,normal
15:05:47.713,359.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.142,6,esp32_edge_simulator_1,0,normal
15:05:48.097,360.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.148,6,esp32_edge_normal_2,0,normal
15:05:49.202,361.4,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3649,0.427,6,,,
15:05:49.288,361.5,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3541,0.283,6,,,
15:05:49.294,361.5,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3541,0.421,7,,,
15:05:49.327,361.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.063,7,esp32_edge_normal_1,0,normal
15:05:52.732,364.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.063,7,esp32_edge_simulator_1,2,scan_A
15:05:53.067,365.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.071,7,esp32_edge_normal_2,0,normal
15:05:53.597,365.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.151,7,esp32_edge_normal_1,0,normal
15:05:57.727,369.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.153,7,esp32_edge_simulator_1,2,scan_A
15:05:58.075,370.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.131,7,esp32_edge_normal_2,0,normal
15:05:58.611,370.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.152,7,esp32_edge_normal_1,0,normal
15:06:02.764,375.0,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.153,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:06:03.072,375.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.152,7,esp32_edge_normal_2,0,normal
15:06:03.642,375.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.149,7,esp32_edge_normal_1,0,normal
15:06:07.721,379.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.139,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:06:08.070,380.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.144,7,esp32_edge_normal_2,0,normal
15:06:08.675,380.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.194,7,esp32_edge_normal_1,0,normal
15:06:12.723,384.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.145,7,esp32_edge_simulator_1,2,scan_A
15:06:13.071,385.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.139,7,esp32_edge_normal_2,0,normal
15:06:13.616,385.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.14,7,esp32_edge_normal_1,0,normal
15:06:17.716,389.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,123,0.142,7,esp32_edge_simulator_1,0,normal
15:06:18.068,390.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.141,7,esp32_edge_normal_2,0,normal
15:06:18.592,390.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.147,7,esp32_edge_normal_1,0,normal
15:06:22.739,394.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,123,0.141,7,esp32_edge_simulator_1,0,normal
15:06:23.150,395.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.143,7,esp32_edge_normal_2,0,normal
15:06:23.601,395.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,7,esp32_edge_normal_1,0,normal
15:06:27.726,399.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.145,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:06:28.068,400.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.134,7,esp32_edge_normal_2,0,normal
15:06:28.589,400.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.143,7,esp32_edge_normal_1,0,normal
15:06:32.712,404.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.15,7,esp32_edge_simulator_1,0,normal
15:06:33.069,405.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.145,7,esp32_edge_normal_2,0,normal
15:06:33.588,405.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.145,7,esp32_edge_normal_1,0,normal
15:06:37.715,409.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.144,7,esp32_edge_simulator_1,0,normal
15:06:38.072,410.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.146,7,esp32_edge_normal_2,0,normal
15:06:39.174,411.4,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3631,0.446,7,,,
15:06:39.273,411.5,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3534,0.223,7,,,
15:06:39.279,411.5,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3534,0.395,8,,,
15:06:39.326,411.5,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.086,8,esp32_edge_normal_1,0,normal
15:06:42.725,414.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.061,8,esp32_edge_simulator_1,2,scan_A
15:06:43.067,415.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.071,8,esp32_edge_normal_2,0,normal
15:06:43.636,415.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.152,8,esp32_edge_normal_1,0,normal
15:06:47.720,419.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,104,0.154,8,esp32_edge_simulator_1,2,scan_A
15:06:48.068,420.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.152,8,esp32_edge_normal_2,0,normal
15:06:48.589,420.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.151,8,esp32_edge_normal_1,0,normal
15:06:52.720,424.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.155,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:06:53.093,425.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.135,8,esp32_edge_normal_2,0,normal
15:06:53.590,425.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.142,8,esp32_edge_normal_1,0,normal
15:06:57.721,429.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,101,0.142,8,esp32_edge_simulator_1,2,scan_A
15:06:58.071,430.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.144,8,esp32_edge_normal_2,0,normal
15:06:58.590,430.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.142,8,esp32_edge_normal_1,0,normal
15:07:02.722,434.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.259,8,esp32_edge_simulator_1,2,scan_A
15:07:03.068,435.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.146,8,esp32_edge_normal_2,0,normal
15:07:03.588,435.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.147,8,esp32_edge_normal_1,0,normal
15:07:07.719,439.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.068,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:07:08.079,440.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.068,8,esp32_edge_normal_2,0,normal
15:07:08.627,440.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.069,8,esp32_edge_normal_1,0,normal
15:07:12.733,444.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.138,8,esp32_edge_simulator_1,2,scan_A
15:07:13.069,445.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.147,8,esp32_edge_normal_2,0,normal
15:07:13.593,445.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.147,8,esp32_edge_normal_1,0,normal
15:07:17.735,449.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.199,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:07:18.119,450.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.145,8,esp32_edge_normal_2,0,normal
15:07:18.592,450.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.146,8,esp32_edge_normal_1,0,normal
15:07:22.750,454.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,123,0.15,8,esp32_edge_simulator_1,0,normal
15:07:23.900,456.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.144,8,esp32_edge_normal_1,0,normal
15:07:24.600,456.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.143,8,esp32_edge_normal_2,0,normal
15:07:27.727,459.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.147,8,esp32_edge_simulator_1,0,normal
15:07:28.068,460.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.151,8,esp32_edge_normal_2,0,normal
15:07:29.171,461.4,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3630,0.454,8,,,
15:07:29.225,461.4,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3547,0.271,8,,,
15:07:29.236,461.4,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3547,0.386,9,,,
15:07:29.252,461.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.122,9,esp32_edge_normal_1,0,normal
15:07:32.711,464.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.07,9,esp32_edge_simulator_1,0,normal
15:07:33.074,465.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.066,9,esp32_edge_normal_2,0,normal
15:07:33.590,465.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.152,9,esp32_edge_normal_1,0,normal
15:07:37.720,469.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,109,0.155,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:07:38.068,470.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.15,9,esp32_edge_normal_2,0,normal
15:07:38.644,470.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.146,9,esp32_edge_normal_1,0,normal
15:07:42.722,474.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,110,0.223,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:07:43.067,475.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.142,9,esp32_edge_normal_2,0,normal
15:07:43.596,475.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.142,9,esp32_edge_normal_1,0,normal
15:07:47.716,479.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.145,9,esp32_edge_simulator_1,0,normal
15:07:48.070,480.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.234,9,esp32_edge_normal_2,0,normal
15:07:48.587,480.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.144,9,esp32_edge_normal_1,0,normal
15:07:52.723,484.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.147,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:07:53.102,485.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.149,9,esp32_edge_normal_2,0,normal
15:07:53.594,485.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.128,9,esp32_edge_normal_1,0,normal
15:07:57.717,489.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.142,9,esp32_edge_simulator_1,0,normal
15:07:58.088,490.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.145,9,esp32_edge_normal_2,0,normal
15:07:58.604,490.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.146,9,esp32_edge_normal_1,0,normal
15:08:02.736,494.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,105,0.145,9,esp32_edge_simulator_1,2,scan_A
15:08:03.072,495.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.148,9,esp32_edge_normal_2,0,normal
15:08:03.596,495.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,9,esp32_edge_normal_1,0,normal
15:08:07.719,499.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,109,0.141,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:08:08.079,500.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.148,9,esp32_edge_normal_2,0,normal
15:08:08.587,500.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.121,9,esp32_edge_normal_1,0,normal
15:08:12.758,504.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.241,9,esp32_edge_simulator_1,2,scan_A
15:08:13.143,505.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.142,9,esp32_edge_normal_2,0,normal
15:08:13.606,505.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.129,9,esp32_edge_normal_1,0,normal
15:08:17.743,509.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.146,9,esp32_edge_simulator_1,0,normal
15:08:18.087,510.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.145,9,esp32_edge_normal_2,0,normal
15:08:19.196,511.4,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3631,0.487,9,,,
15:08:19.494,511.7,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3547,0.224,9,,,
15:08:19.500,511.7,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3547,0.388,10,,,
15:08:19.552,511.7,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.062,10,esp32_edge_normal_1,0,normal
15:08:22.908,515.1,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.066,10,esp32_edge_simulator_1,2,scan_A
15:08:23.085,515.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.071,10,esp32_edge_normal_2,0,normal
15:08:23.619,515.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.149,10,esp32_edge_normal_1,0,normal
15:08:27.731,519.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.137,10,esp32_edge_simulator_1,2,scan_A
15:08:28.066,520.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.228,10,esp32_edge_normal_2,0,normal
15:08:28.585,520.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.153,10,esp32_edge_normal_1,0,normal
15:08:32.722,524.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.155,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:08:33.066,525.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.148,10,esp32_edge_normal_2,0,normal
15:08:33.597,525.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.13,10,esp32_edge_normal_1,0,normal
15:08:37.738,529.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,111,0.152,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:08:38.089,530.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.15,10,esp32_edge_normal_2,0,normal
15:08:38.616,530.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.149,10,esp32_edge_normal_1,0,normal
15:08:42.718,534.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.145,10,esp32_edge_simulator_1,2,scan_A
15:08:43.076,535.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.151,10,esp32_edge_normal_2,0,normal
15:08:43.586,535.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.152,10,esp32_edge_normal_1,0,normal
15:08:47.712,539.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,124,0.149,10,esp32_edge_simulator_1,0,normal
15:08:48.066,540.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,115,0.146,10,esp32_edge_normal_2,0,normal
15:08:48.591,540.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.145,10,esp32_edge_normal_1,0,normal
15:08:52.716,544.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.145,10,esp32_edge_simulator_1,0,normal
15:08:53.068,545.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.147,10,esp32_edge_normal_2,0,normal
15:08:53.586,545.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.249,10,esp32_edge_normal_1,0,normal
15:08:57.716,549.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.061,10,esp32_edge_simulator_1,2,scan_A
15:08:58.066,550.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,107,0.105,10,esp32_edge_normal_2,0,normal
15:08:58.587,550.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.067,10,esp32_edge_normal_1,0,normal
15:09:02.709,554.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,123,0.146,10,esp32_edge_simulator_1,0,normal
15:09:03.066,555.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.148,10,esp32_edge_normal_2,0,normal
15:09:03.586,555.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.237,10,esp32_edge_normal_1,0,normal
15:09:07.718,559.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.135,10,esp32_edge_simulator_1,2,scan_A
15:09:08.065,560.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.146,10,esp32_edge_normal_2,0,normal
15:09:09.019,561.2,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3644,0.442,10,,,
15:09:09.082,561.3,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3536,0.276,10,,,
15:09:09.092,561.3,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3536,0.448,11,,,
15:09:09.115,561.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.136,11,esp32_edge_normal_1,0,normal
15:09:12.715,564.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.064,11,esp32_edge_simulator_1,2,scan_A
15:09:13.063,565.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.072,11,esp32_edge_normal_2,0,normal
15:09:13.584,565.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.157,11,esp32_edge_normal_1,0,normal
15:09:17.714,569.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.141,11,esp32_edge_simulator_1,0,normal
15:09:18.064,570.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,113,0.148,11,esp32_edge_normal_2,0,normal
15:09:18.586,570.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.153,11,esp32_edge_normal_1,0,normal
15:09:22.759,574.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.155,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:09:23.064,575.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.145,11,esp32_edge_normal_2,0,normal
15:09:23.602,575.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.147,11,esp32_edge_normal_1,0,normal
15:09:27.715,579.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,110,0.118,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:09:28.063,580.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.07,11,esp32_edge_normal_2,0,normal
15:09:28.583,580.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.068,11,esp32_edge_normal_1,0,normal
15:09:32.735,584.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,105,0.143,11,esp32_edge_simulator_1,2,scan_A
15:09:33.064,585.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,120,0.204,11,esp32_edge_normal_2,0,normal
15:09:33.583,585.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.14,11,esp32_edge_normal_1,0,normal
15:09:37.724,589.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,104,0.131,11,esp32_edge_simulator_1,2,scan_A
15:09:38.063,590.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.148,11,esp32_edge_normal_2,0,normal
15:09:38.591,590.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.148,11,esp32_edge_normal_1,0,normal
15:09:42.710,594.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.236,11,esp32_edge_simulator_1,0,normal
15:09:43.063,595.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.149,11,esp32_edge_normal_2,0,normal
15:09:43.585,595.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.202,11,esp32_edge_normal_1,0,normal
15:09:47.720,599.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.134,11,esp32_edge_simulator_1,2,scan_A
15:09:48.067,600.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,119,0.145,11,esp32_edge_normal_2,0,normal
15:09:48.584,600.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.147,11,esp32_edge_normal_1,0,normal
15:09:52.741,604.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,81,0.137,11,esp32_edge_simulator_1,2,scan_A
15:09:53.069,605.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.152,11,esp32_edge_normal_2,0,normal
15:09:53.583,605.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,116,0.149,11,esp32_edge_normal_1,0,normal
15:09:57.716,609.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,108,0.131,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:09:58.066,610.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.148,11,esp32_edge_normal_2,0,normal
15:09:59.086,611.3,gateway,gateway_B,gatewayB,10,RPi->PC,serialize,3643,0.51,11,,,
15:09:59.144,611.3,gateway,gateway_B,gatewayB,10,PC->RPi,deserialize,3530,0.277,11,,,
15:09:59.157,611.3,gateway,gateway_B,gatewayB,10,RPi->ESP32,serialize,3530,0.558,12,,,
15:09:59.191,611.4,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,118,0.111,12,esp32_edge_normal_1,0,normal
15:10:02.719,614.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,112,0.069,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:10:03.063,615.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.071,12,esp32_edge_normal_2,0,normal
15:10:03.583,615.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,114,0.153,12,esp32_edge_normal_1,0,normal
15:10:07.714,619.9,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,101,0.07,12,esp32_edge_simulator_1,2,scan_A
15:10:08.065,620.3,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,121,0.07,12,esp32_edge_normal_2,0,normal
15:10:08.595,620.8,gateway,gateway_B,gatewayB,10,ESP32->RPi,deserialize,117,0.071,12,esp32_edge_normal_1,0,normal
