timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:10:00.820,616.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.069,12,esp32_edge_simulator_1,0,normal
12:10:00.932,616.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.067,12,esp32_edge_normal_3,0,normal
12:10:03.144,619.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.069,12,esp32_edge_normal_2,0,normal
12:10:05.819,621.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.147,12,esp32_edge_simulator_1,2,scan_A
12:10:05.933,621.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.097,12,esp32_edge_normal_3,0,normal
12:10:08.229,624.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.143,12,esp32_edge_normal_2,0,normal
12:10:10.851,626.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,122,0.121,12,esp32_edge_simulator_1,0,normal
12:10:10.930,626.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.156,12,esp32_edge_normal_3,0,normal
12:10:13.204,629.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.14,12,esp32_edge_normal_2,0,normal
12:10:15.833,631.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.142,12,esp32_edge_simulator_1,0,normal
12:10:15.946,631.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.098,12,esp32_edge_normal_3,0,normal
12:10:18.230,634.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.136,12,esp32_edge_normal_2,0,normal
12:10:20.816,636.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.137,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:10:20.930,636.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.29,12,esp32_edge_normal_3,0,normal
12:10:23.148,639.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.139,12,esp32_edge_normal_2,0,normal
12:10:25.851,641.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,81,0.099,12,esp32_edge_simulator_1,2,scan_A
12:10:25.935,641.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.131,12,esp32_edge_normal_3,0,normal
12:10:28.258,644.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.066,12,esp32_edge_normal_2,0,normal
12:10:30.825,646.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,81,0.058,12,esp32_edge_simulator_1,2,scan_A
12:10:30.926,646.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.066,12,esp32_edge_normal_3,0,normal
12:10:33.387,649.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.14,12,esp32_edge_normal_2,0,normal
12:10:35.823,651.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,106,0.14,12,esp32_edge_simulator_1,1,mqtt_bruteforce
12:10:36.085,652.0,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.109,12,esp32_edge_normal_3,0,normal
12:10:38.222,654.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.133,12,esp32_edge_normal_2,0,normal
12:10:40.819,656.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.121,12,esp32_edge_simulator_1,0,normal
12:10:41.786,657.7,gateway,gateway_A,raspberrypi,3,RPi->PC,serialize,3625,0.416,12,,,
12:10:41.826,657.8,gateway,gateway_A,raspberrypi,3,PC->RPi,deserialize,3553,0.266,12,,,
12:10:41.839,657.8,gateway,gateway_A,raspberrypi,3,RPi->ESP32,serialize,3553,0.508,13,,,
12:10:41.928,657.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.062,13,esp32_edge_normal_3,0,normal
12:10:43.143,659.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.068,13,esp32_edge_normal_2,0,normal
12:10:45.816,661.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.069,13,esp32_edge_simulator_1,0,normal
12:10:45.926,661.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,111,0.07,13,esp32_edge_normal_3,0,normal
12:10:48.145,664.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.146,13,esp32_edge_normal_2,0,normal
12:10:50.816,666.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.067,13,esp32_edge_simulator_1,0,normal
12:10:50.932,666.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.07,13,esp32_edge_normal_3,0,normal
12:10:53.230,669.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.069,13,esp32_edge_normal_2,0,normal
12:10:55.820,671.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,124,0.146,13,esp32_edge_simulator_1,0,normal
12:10:55.928,671.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.182,13,esp32_edge_normal_3,0,normal
12:10:58.155,674.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.145,13,esp32_edge_normal_2,0,normal
12:11:00.815,676.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,112,0.136,13,esp32_edge_simulator_1,1,mqtt_bruteforce
12:11:00.927,676.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.088,13,esp32_edge_normal_3,0,normal
12:11:03.166,679.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.186,13,esp32_edge_normal_2,0,normal
12:11:05.817,681.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.12,13,esp32_edge_simulator_1,0,normal
12:11:05.929,681.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.139,13,esp32_edge_normal_3,0,normal
12:11:08.224,684.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.138,13,esp32_edge_normal_2,0,normal
12:11:10.815,686.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,102,0.133,13,esp32_edge_simulator_1,2,scan_A
12:11:10.929,686.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.421,13,esp32_edge_normal_3,0,normal
12:11:13.143,689.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.183,13,esp32_edge_normal_2,0,normal
12:11:15.817,691.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,105,0.141,13,esp32_edge_simulator_1,2,scan_A
12:11:15.928,691.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.145,13,esp32_edge_normal_3,0,normal
12:11:18.149,694.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.139,13,esp32_edge_normal_2,0,normal
12:11:20.817,696.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,122,0.122,13,esp32_edge_simulator_1,0,normal
12:11:20.928,696.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.097,13,esp32_edge_normal_3,0,normal
12:11:23.235,699.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.137,13,esp32_edge_normal_2,0,normal
12:11:25.814,701.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,108,0.138,13,esp32_edge_simulator_1,2,scan_A
12:11:25.925,701.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.19,13,esp32_edge_normal_3,0,normal
12:11:28.144,704.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.143,13,esp32_edge_normal_2,0,normal
12:11:30.824,706.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.134,13,esp32_edge_simulator_1,2,scan_A
12:11:31.785,707.7,gateway,gateway_A,raspberrypi,3,RPi->PC,serialize,3648,0.424,13,,,
12:11:31.816,707.8,gateway,gateway_A,raspberrypi,3,PC->RPi,deserialize,3540,0.282,13,,,
12:11:31.830,707.8,gateway,gateway_A,raspberrypi,3,RPi->ESP32,serialize,3540,0.386,14,,,
12:11:31.885,707.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.067,14,esp32_edge_normal_3,0,normal
12:11:33.144,709.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.065,14,esp32_edge_normal_2,0,normal
12:11:35.816,711.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.068,14,esp32_edge_simulator_1,0,normal
12:11:35.924,711.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.067,14,esp32_edge_normal_3,0,normal
12:11:38.146,714.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.143,14,esp32_edge_normal_2,0,normal
12:11:40.816,716.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,122,0.14,14,esp32_edge_simulator_1,0,normal
12:11:40.925,716.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.094,14,esp32_edge_normal_3,0,normal
12:11:43.320,719.3,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.068,14,esp32_edge_normal_2,0,normal
12:11:45.815,721.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.069,14,esp32_edge_simulator_1,1,mqtt_bruteforce
12:11:45.927,721.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.07,14,esp32_edge_normal_3,0,normal
12:11:48.147,724.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.136,14,esp32_edge_normal_2,0,normal
12:11:50.814,726.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,110,0.142,14,esp32_edge_simulator_1,1,mqtt_bruteforce
12:11:50.925,726.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.111,14,esp32_edge_normal_3,0,normal
12:11:53.238,729.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.133,14,esp32_edge_normal_2,0,normal
12:11:55.813,731.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,111,0.139,14,esp32_edge_simulator_1,1,mqtt_bruteforce
12:11:55.934,731.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.097,14,esp32_edge_normal_3,0,normal
12:11:58.143,734.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.131,14,esp32_edge_normal_2,0,normal
12:12:00.822,736.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,122,0.135,14,esp32_edge_simulator_1,0,normal
12:12:00.931,736.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.215,14,esp32_edge_normal_3,0,normal
12:12:03.144,739.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.136,14,esp32_edge_normal_2,0,normal
12:12:05.813,741.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,104,0.137,14,esp32_edge_simulator_1,2,scan_A
12:12:05.927,741.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.106,14,esp32_edge_normal_3,0,normal
12:12:08.234,744.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.144,14,esp32_edge_normal_2,0,normal
12:12:10.813,746.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.136,14,esp32_edge_simulator_1,2,scan_A
12:12:10.933,746.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,109,0.151,14,esp32_edge_normal_3,0,normal
12:12:13.145,749.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.208,14,esp32_edge_normal_2,0,normal
12:12:15.814,751.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.123,14,esp32_edge_simulator_1,0,normal
12:12:15.925,751.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.166,14,esp32_edge_normal_3,0,normal
12:12:18.142,754.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.138,14,esp32_edge_normal_2,0,normal
12:12:20.817,756.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,124,0.145,14,esp32_edge_simulator_1,0,normal
12:12:22.194,758.1,gateway,gateway_A,raspberrypi,3,RPi->PC,serialize,3639,0.408,14,,,
12:12:22.231,758.2,gateway,gateway_A,raspberrypi,3,PC->RPi,deserialize,3539,0.429,14,,,
12:12:22.242,758.2,gateway,gateway_A,raspberrypi,3,RPi->ESP32,serialize,3539,0.407,15,,,
12:12:22.444,758.4,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.067,15,esp32_edge_normal_3,0,normal
12:12:23.142,759.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.066,15,esp32_edge_normal_2,0,normal
12:12:25.815,761.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.065,15,esp32_edge_simulator_1,0,normal
12:12:25.924,761.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.065,15,esp32_edge_normal_3,0,normal
12:12:28.142,764.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.14,15,esp32_edge_normal_2,0,normal
12:12:30.812,766.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.065,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:12:30.926,766.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.066,15,esp32_edge_normal_3,0,normal
12:12:33.174,769.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.067,15,esp32_edge_normal_2,0,normal
12:12:35.815,771.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,123,0.067,15,esp32_edge_simulator_1,0,normal
12:12:35.922,771.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.064,15,esp32_edge_normal_3,0,normal
12:12:38.142,774.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.064,15,esp32_edge_normal_2,0,normal
12:12:40.814,776.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,124,0.136,15,esp32_edge_simulator_1,0,normal
12:12:40.922,776.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.091,15,esp32_edge_normal_3,0,normal
12:12:43.148,779.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.139,15,esp32_edge_normal_2,0,normal
12:12:45.818,781.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,104,0.137,15,esp32_edge_simulator_1,2,scan_A
12:12:45.931,781.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.096,15,esp32_edge_normal_3,0,normal
12:12:48.141,784.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.136,15,esp32_edge_normal_2,0,normal
12:12:50.815,786.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.068,15,esp32_edge_simulator_1,0,normal
12:12:50.932,786.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.062,15,esp32_edge_normal_3,0,normal
12:12:53.146,789.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.063,15,esp32_edge_normal_2,0,normal
12:12:55.812,791.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.138,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:12:55.923,791.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.095,15,esp32_edge_normal_3,0,normal
12:12:58.163,794.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.14,15,esp32_edge_normal_2,0,normal
12:13:00.815,796.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.136,15,esp32_edge_simulator_1,0,normal
12:13:00.928,796.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.101,15,esp32_edge_normal_3,0,normal
12:13:03.142,799.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.138,15,esp32_edge_normal_2,0,normal
12:13:05.811,801.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,112,0.144,15,esp32_edge_simulator_1,1,mqtt_bruteforce
12:13:05.922,801.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.106,15,esp32_edge_normal_3,0,normal
12:13:08.240,804.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.136,15,esp32_edge_normal_2,0,normal
12:13:10.813,806.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,81,0.122,15,esp32_edge_simulator_1,2,scan_A
12:13:11.771,807.7,gateway,gateway_A,raspberrypi,3,RPi->PC,serialize,3640,0.402,15,,,
12:13:11.820,807.8,gateway,gateway_A,raspberrypi,3,PC->RPi,deserialize,3525,0.328,15,,,
12:13:11.831,807.8,gateway,gateway_A,raspberrypi,3,RPi->ESP32,serialize,3525,0.359,16,,,
12:13:11.907,807.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.066,16,esp32_edge_normal_3,0,normal
12:13:13.139,809.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.064,16,esp32_edge_normal_2,0,normal
12:13:15.810,811.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,110,0.07,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:13:15.921,811.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.067,16,esp32_edge_normal_3,0,normal
12:13:18.141,814.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.208,16,esp32_edge_normal_2,0,normal
12:13:20.813,816.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.144,16,esp32_edge_simulator_1,0,normal
12:13:20.924,816.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.102,16,esp32_edge_normal_3,0,normal
12:13:23.150,819.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.147,16,esp32_edge_normal_2,0,normal
12:13:25.812,821.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.145,16,esp32_edge_simulator_1,0,normal
12:13:25.922,821.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.167,16,esp32_edge_normal_3,0,normal
12:13:28.139,824.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.135,16,esp32_edge_normal_2,0,normal
12:13:30.815,826.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,122,0.12,16,esp32_edge_simulator_1,0,normal
12:13:30.923,826.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.107,16,esp32_edge_normal_3,0,normal
12:13:33.181,829.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.14,16,esp32_edge_normal_2,0,normal
12:13:35.811,831.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,112,0.142,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:13:35.926,831.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.149,16,esp32_edge_normal_3,0,normal
12:13:38.199,834.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.121,16,esp32_edge_normal_2,0,normal
12:13:40.821,836.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,111,0.139,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:13:40.928,836.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.16,16,esp32_edge_normal_3,0,normal
12:13:43.149,839.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.123,16,esp32_edge_normal_2,0,normal
12:13:45.812,841.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.138,16,esp32_edge_simulator_1,0,normal
12:13:45.920,841.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.106,16,esp32_edge_normal_3,0,normal
12:13:48.234,844.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.14,16,esp32_edge_normal_2,0,normal
12:13:50.812,846.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.07,16,esp32_edge_simulator_1,0,normal
12:13:50.920,846.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.064,16,esp32_edge_normal_3,0,normal
12:13:53.148,849.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.062,16,esp32_edge_normal_2,0,normal
12:13:55.814,851.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,108,0.137,16,esp32_edge_simulator_1,2,scan_A
12:13:55.930,851.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.096,16,esp32_edge_normal_3,0,normal
12:13:58.139,854.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.141,16,esp32_edge_normal_2,0,normal
12:14:00.810,856.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.142,16,esp32_edge_simulator_1,1,mqtt_bruteforce
12:14:01.791,857.7,gateway,gateway_A,raspberrypi,3,RPi->PC,serialize,3645,0.523,16,,,
12:14:01.844,857.8,gateway,gateway_A,raspberrypi,3,PC->RPi,deserialize,3532,0.36,16,,,
12:14:01.851,857.8,gateway,gateway_A,raspberrypi,3,RPi->ESP32,serialize,3532,0.36,17,,,
12:14:01.922,857.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.065,17,esp32_edge_normal_3,0,normal
12:14:03.142,859.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.069,17,esp32_edge_normal_2,0,normal
12:14:05.811,861.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,109,0.067,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:14:05.931,861.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.066,17,esp32_edge_normal_3,0,normal
12:14:08.243,864.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.138,17,esp32_edge_normal_2,0,normal
12:14:10.809,866.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,108,0.067,17,esp32_edge_simulator_1,2,scan_A
12:14:10.921,866.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,121,0.065,17,esp32_edge_normal_3,0,normal
12:14:13.139,869.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.067,17,esp32_edge_normal_2,0,normal
12:14:15.810,871.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.142,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:14:15.922,871.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,113,0.177,17,esp32_edge_normal_3,0,normal
12:14:18.140,874.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.136,17,esp32_edge_normal_2,0,normal
12:14:20.812,876.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,124,0.139,17,esp32_edge_simulator_1,0,normal
12:14:20.924,876.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.234,17,esp32_edge_normal_3,0,normal
12:14:23.153,879.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.134,17,esp32_edge_normal_2,0,normal
12:14:25.810,881.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,111,0.138,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:14:25.923,881.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,118,0.094,17,esp32_edge_normal_3,0,normal
12:14:28.170,884.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.135,17,esp32_edge_normal_2,0,normal
12:14:30.814,886.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,124,0.123,17,esp32_edge_simulator_1,0,normal
12:14:30.922,886.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.154,17,esp32_edge_normal_3,0,normal
12:14:33.141,889.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.067,17,esp32_edge_normal_2,0,normal
12:14:35.813,891.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.065,17,esp32_edge_simulator_1,0,normal
12:14:35.919,891.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.064,17,esp32_edge_normal_3,0,normal
12:14:38.206,894.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.136,17,esp32_edge_normal_2,0,normal
12:14:40.809,896.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.142,17,esp32_edge_simulator_1,1,mqtt_bruteforce
12:14:40.929,896.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,119,0.091,17,esp32_edge_normal_3,0,normal
12:14:43.223,899.2,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.132,17,esp32_edge_normal_2,0,normal
12:14:45.809,901.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,81,0.213,17,esp32_edge_simulator_1,2,scan_A
12:14:45.924,901.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,114,0.106,17,esp32_edge_normal_3,0,normal
12:14:48.140,904.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,115,0.182,17,esp32_edge_normal_2,0,normal
12:14:50.812,906.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.138,17,esp32_edge_simulator_1,0,normal
12:14:51.757,907.7,gateway,gateway_A,raspberrypi,3,RPi->PC,serialize,3631,0.435,17,,,
12:14:51.792,907.7,gateway,gateway_A,raspberrypi,3,PC->RPi,deserialize,3539,0.317,17,,,
12:14:51.804,907.7,gateway,gateway_A,raspberrypi,3,RPi->ESP32,serialize,3539,0.476,18,,,
12:14:51.866,907.8,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.065,18,esp32_edge_normal_3,0,normal
12:14:53.136,909.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,117,0.091,18,esp32_edge_normal_2,0,normal
12:14:55.808,911.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,107,0.069,18,esp32_edge_simulator_1,2,scan_A
12:14:55.922,911.9,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.067,18,esp32_edge_normal_3,0,normal
12:14:58.176,914.1,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,116,0.141,18,esp32_edge_normal_2,0,normal
12:15:00.810,916.7,gateway,gateway_A,raspberrypi,3,ESP32->RPi,deserialize,120,0.066,18,esp32_edge_simulator_1,0,normal
