timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
12:04:53.878,310.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.072,6,esp32_edge_normal_1,0,normal
12:04:56.878,313.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.072,6,esp32_edge_normal_3,0,normal
12:04:57.767,314.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.153,6,esp32_edge_normal_2,0,normal
12:04:58.886,315.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.156,6,esp32_edge_normal_1,0,normal
12:05:01.877,318.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.071,6,esp32_edge_normal_3,0,normal
12:05:02.766,319.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.068,6,esp32_edge_normal_2,0,normal
12:05:03.876,320.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.069,6,esp32_edge_normal_1,0,normal
12:05:06.913,323.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.147,6,esp32_edge_normal_3,0,normal
12:05:07.765,324.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.144,6,esp32_edge_normal_2,0,normal
12:05:08.896,325.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.146,6,esp32_edge_normal_1,0,normal
12:05:11.879,328.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.147,6,esp32_edge_normal_3,0,normal
12:05:12.766,329.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.241,6,esp32_edge_normal_2,0,normal
12:05:13.880,330.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.201,6,esp32_edge_normal_1,0,normal
12:05:16.949,333.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.15,6,esp32_edge_normal_3,0,normal
12:05:17.768,334.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.15,6,esp32_edge_normal_2,0,normal
12:05:18.878,335.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.128,6,esp32_edge_normal_1,0,normal
12:05:21.917,338.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.149,6,esp32_edge_normal_3,0,normal
12:05:23.787,340.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.151,6,esp32_edge_normal_2,0,normal
12:05:23.960,340.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.144,6,esp32_edge_normal_1,0,normal
12:05:26.881,343.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.15,6,esp32_edge_normal_3,0,normal
12:05:27.765,344.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,107,0.148,6,esp32_edge_normal_2,0,normal
12:05:28.877,345.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.142,6,esp32_edge_normal_1,0,normal
12:05:31.899,348.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.148,6,esp32_edge_normal_3,0,normal
12:05:32.764,349.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.145,6,esp32_edge_normal_2,0,normal
12:05:33.854,350.2,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3635,0.489,6,,,
12:05:33.879,350.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.115,6,esp32_edge_normal_1,0,normal
12:05:36.920,353.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.073,6,esp32_edge_normal_3,0,normal
12:05:37.764,354.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.072,6,esp32_edge_normal_2,0,normal
12:05:38.878,355.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.152,6,esp32_edge_normal_1,0,normal
12:05:41.768,358.1,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3534,0.536,6,,,
12:05:41.781,358.1,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3534,0.889,7,,,
12:05:41.937,358.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.069,7,esp32_edge_normal_3,0,normal
12:05:42.767,359.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.072,7,esp32_edge_normal_2,0,normal
12:05:43.879,360.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.073,7,esp32_edge_normal_1,0,normal
12:05:46.956,363.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.15,7,esp32_edge_normal_3,0,normal
12:05:47.765,364.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.152,7,esp32_edge_normal_2,0,normal
12:05:48.875,365.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.154,7,esp32_edge_normal_1,0,normal
12:05:51.989,368.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.151,7,esp32_edge_normal_3,0,normal
12:05:52.765,369.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.146,7,esp32_edge_normal_2,0,normal
12:05:53.877,370.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.144,7,esp32_edge_normal_1,0,normal
12:05:56.924,373.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.146,7,esp32_edge_normal_3,0,normal
12:05:57.764,374.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.146,7,esp32_edge_normal_2,0,normal
12:05:58.889,375.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.142,7,esp32_edge_normal_1,0,normal
12:06:02.009,378.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.148,7,esp32_edge_normal_3,0,normal
12:06:02.764,379.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.153,7,esp32_edge_normal_2,0,normal
12:06:03.881,380.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.145,7,esp32_edge_normal_1,0,normal
12:06:07.023,383.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.146,7,esp32_edge_normal_3,0,normal
12:06:07.764,384.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,107,0.149,7,esp32_edge_normal_2,0,normal
12:06:08.884,385.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.153,7,esp32_edge_normal_1,0,normal
12:06:11.949,388.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.147,7,esp32_edge_normal_3,0,normal
12:06:12.765,389.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.153,7,esp32_edge_normal_2,0,normal
12:06:13.876,390.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.198,7,esp32_edge_normal_1,0,normal
12:06:16.955,393.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.15,7,esp32_edge_normal_3,0,normal
12:06:17.764,394.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.148,7,esp32_edge_normal_2,0,normal
12:06:18.891,395.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.147,7,esp32_edge_normal_1,0,normal
12:06:22.043,398.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.147,7,esp32_edge_normal_3,0,normal
12:06:22.848,399.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.15,7,esp32_edge_normal_2,0,normal
12:06:23.941,400.3,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3638,0.475,7,,,
12:06:24.083,400.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.064,7,esp32_edge_normal_1,0,normal
12:06:26.924,403.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,107,0.067,7,esp32_edge_normal_3,0,normal
12:06:27.784,404.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.072,7,esp32_edge_normal_2,0,normal
12:06:28.878,405.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.152,7,esp32_edge_normal_1,0,normal
12:06:31.848,408.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3529,0.63,7,,,
12:06:31.864,408.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3529,1.157,8,,,
12:06:31.936,408.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.117,8,esp32_edge_normal_3,0,normal
12:06:32.764,409.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.157,8,esp32_edge_normal_2,0,normal
12:06:33.890,410.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.158,8,esp32_edge_normal_1,0,normal
12:06:37.032,413.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.154,8,esp32_edge_normal_3,0,normal
12:06:37.763,414.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.136,8,esp32_edge_normal_2,0,normal
12:06:38.879,415.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.153,8,esp32_edge_normal_1,0,normal
12:06:41.921,418.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.153,8,esp32_edge_normal_3,0,normal
12:06:42.772,419.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.149,8,esp32_edge_normal_2,0,normal
12:06:43.877,420.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.148,8,esp32_edge_normal_1,0,normal
12:06:46.922,423.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.152,8,esp32_edge_normal_3,0,normal
12:06:47.762,424.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.148,8,esp32_edge_normal_2,0,normal
12:06:48.880,425.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.151,8,esp32_edge_normal_1,0,normal
12:06:51.921,428.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.148,8,esp32_edge_normal_3,0,normal
12:06:52.766,429.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.149,8,esp32_edge_normal_2,0,normal
12:06:53.879,430.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.153,8,esp32_edge_normal_1,0,normal
12:06:56.994,433.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.151,8,esp32_edge_normal_3,0,normal
12:06:57.762,434.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.125,8,esp32_edge_normal_2,0,normal
12:06:58.876,435.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.15,8,esp32_edge_normal_1,0,normal
12:07:02.012,438.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.146,8,esp32_edge_normal_3,0,normal
12:07:02.763,439.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.148,8,esp32_edge_normal_2,0,normal
12:07:03.874,440.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.147,8,esp32_edge_normal_1,0,normal
12:07:07.030,443.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.153,8,esp32_edge_normal_3,0,normal
12:07:07.764,444.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.154,8,esp32_edge_normal_2,0,normal
12:07:08.874,445.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.148,8,esp32_edge_normal_1,0,normal
12:07:11.947,448.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.148,8,esp32_edge_normal_3,0,normal
12:07:12.764,449.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.148,8,esp32_edge_normal_2,0,normal
12:07:13.725,450.1,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3637,0.491,8,,,
12:07:13.875,450.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.074,8,esp32_edge_normal_1,0,normal
12:07:16.961,453.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.07,8,esp32_edge_normal_3,0,normal
12:07:17.762,454.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.068,8,esp32_edge_normal_2,0,normal
12:07:18.875,455.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.146,8,esp32_edge_normal_1,0,normal
12:07:21.916,458.3,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3539,0.618,8,,,
12:07:21.921,458.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.14,9,esp32_edge_normal_3,0,normal
12:07:21.935,458.3,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3539,1.106,9,,,
12:07:22.762,459.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.245,9,esp32_edge_normal_2,0,normal
12:07:23.950,460.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.148,9,esp32_edge_normal_1,0,normal
12:07:26.922,463.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.15,9,esp32_edge_normal_3,0,normal
12:07:27.763,464.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.132,9,esp32_edge_normal_2,0,normal
12:07:28.878,465.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.15,9,esp32_edge_normal_1,0,normal
12:07:32.015,468.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.145,9,esp32_edge_normal_3,0,normal
12:07:32.763,469.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.135,9,esp32_edge_normal_2,0,normal
12:07:33.874,470.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.127,9,esp32_edge_normal_1,0,normal
12:07:36.931,473.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.148,9,esp32_edge_normal_3,0,normal
12:07:37.765,474.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.122,9,esp32_edge_normal_2,0,normal
12:07:38.881,475.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,112,0.146,9,esp32_edge_normal_1,0,normal
12:07:41.922,478.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.129,9,esp32_edge_normal_3,0,normal
12:07:42.762,479.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.151,9,esp32_edge_normal_2,0,normal
12:07:43.876,480.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.147,9,esp32_edge_normal_1,0,normal
12:07:46.966,483.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.201,9,esp32_edge_normal_3,0,normal
12:07:47.761,484.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.147,9,esp32_edge_normal_2,0,normal
12:07:48.874,485.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.148,9,esp32_edge_normal_1,0,normal
12:07:51.983,488.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.15,9,esp32_edge_normal_3,0,normal
12:07:52.760,489.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.201,9,esp32_edge_normal_2,0,normal
12:07:53.872,490.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.131,9,esp32_edge_normal_1,0,normal
12:07:57.002,493.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.147,9,esp32_edge_normal_3,0,normal
12:07:57.762,494.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.149,9,esp32_edge_normal_2,0,normal
12:07:58.873,495.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.146,9,esp32_edge_normal_1,0,normal
12:08:02.035,498.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.153,9,esp32_edge_normal_3,0,normal
12:08:02.771,499.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.147,9,esp32_edge_normal_2,0,normal
12:08:03.737,500.1,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3618,2.482,9,,,
12:08:03.874,500.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.073,9,esp32_edge_normal_1,0,normal
12:08:06.933,503.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.07,9,esp32_edge_normal_3,0,normal
12:08:07.764,504.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.071,9,esp32_edge_normal_2,0,normal
12:08:08.873,505.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,112,0.134,9,esp32_edge_normal_1,0,normal
12:08:11.820,508.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3530,0.602,9,,,
12:08:11.836,508.2,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3530,1.1,10,,,
12:08:11.921,508.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.103,10,esp32_edge_normal_3,0,normal
12:08:12.760,509.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.147,10,esp32_edge_normal_2,0,normal
12:08:13.872,510.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.132,10,esp32_edge_normal_1,0,normal
12:08:16.978,513.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.139,10,esp32_edge_normal_3,0,normal
12:08:17.760,514.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.149,10,esp32_edge_normal_2,0,normal
12:08:18.873,515.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.143,10,esp32_edge_normal_1,0,normal
12:08:21.918,518.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.126,10,esp32_edge_normal_3,0,normal
12:08:22.840,519.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.145,10,esp32_edge_normal_2,0,normal
12:08:23.924,520.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.147,10,esp32_edge_normal_1,0,normal
12:08:26.918,523.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.069,10,esp32_edge_normal_3,0,normal
12:08:27.760,524.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.068,10,esp32_edge_normal_2,0,normal
12:08:28.871,525.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.067,10,esp32_edge_normal_1,0,normal
12:08:32.022,528.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.153,10,esp32_edge_normal_3,0,normal
12:08:32.760,529.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.148,10,esp32_edge_normal_2,0,normal
12:08:33.872,530.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.145,10,esp32_edge_normal_1,0,normal
12:08:37.040,533.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.15,10,esp32_edge_normal_3,0,normal
12:08:37.799,534.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.15,10,esp32_edge_normal_2,0,normal
12:08:38.876,535.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.153,10,esp32_edge_normal_1,0,normal
12:08:41.990,538.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.131,10,esp32_edge_normal_3,0,normal
12:08:42.761,539.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.15,10,esp32_edge_normal_2,0,normal
12:08:43.882,540.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.147,10,esp32_edge_normal_1,0,normal
12:08:46.919,543.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.144,10,esp32_edge_normal_3,0,normal
12:08:47.776,544.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.204,10,esp32_edge_normal_2,0,normal
12:08:48.873,545.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.131,10,esp32_edge_normal_1,0,normal
12:08:51.920,548.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.148,10,esp32_edge_normal_3,0,normal
12:08:52.763,549.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.147,10,esp32_edge_normal_2,0,normal
12:08:53.697,550.0,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3636,0.483,10,,,
12:08:53.927,550.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.072,10,esp32_edge_normal_1,0,normal
12:08:56.922,553.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.072,10,esp32_edge_normal_3,0,normal
12:08:57.770,554.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.073,10,esp32_edge_normal_2,0,normal
12:08:58.872,555.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.154,10,esp32_edge_normal_1,0,normal
12:09:01.923,558.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.151,10,esp32_edge_normal_3,0,normal
12:09:02.040,558.4,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3540,0.455,10,,,
12:09:02.050,558.4,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3540,0.768,11,,,
12:09:02.761,559.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.15,11,esp32_edge_normal_2,0,normal
12:09:03.881,560.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.162,11,esp32_edge_normal_1,0,normal
12:09:06.940,563.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.152,11,esp32_edge_normal_3,0,normal
12:09:07.767,564.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.153,11,esp32_edge_normal_2,0,normal
12:09:08.886,565.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.156,11,esp32_edge_normal_1,0,normal
12:09:11.978,568.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.227,11,esp32_edge_normal_3,0,normal
12:09:12.761,569.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.146,11,esp32_edge_normal_2,0,normal
12:09:13.871,570.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.148,11,esp32_edge_normal_1,0,normal
12:09:16.917,573.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.152,11,esp32_edge_normal_3,0,normal
12:09:17.762,574.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.218,11,esp32_edge_normal_2,0,normal
12:09:18.871,575.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,120,0.147,11,esp32_edge_normal_1,0,normal
12:09:21.919,578.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.147,11,esp32_edge_normal_3,0,normal
12:09:22.848,579.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.145,11,esp32_edge_normal_2,0,normal
12:09:23.931,580.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.147,11,esp32_edge_normal_1,0,normal
12:09:26.919,583.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.15,11,esp32_edge_normal_3,0,normal
12:09:27.771,584.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.152,11,esp32_edge_normal_2,0,normal
12:09:28.871,585.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.148,11,esp32_edge_normal_1,0,normal
12:09:32.029,588.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.147,11,esp32_edge_normal_3,0,normal
12:09:32.758,589.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.15,11,esp32_edge_normal_2,0,normal
12:09:33.873,590.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,118,0.147,11,esp32_edge_normal_1,0,normal
12:09:36.917,593.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.146,11,esp32_edge_normal_3,0,normal
12:09:37.762,594.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,119,0.124,11,esp32_edge_normal_2,0,normal
12:09:38.869,595.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.123,11,esp32_edge_normal_1,0,normal
12:09:41.961,598.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.123,11,esp32_edge_normal_3,0,normal
12:09:42.758,599.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.123,11,esp32_edge_normal_2,0,normal
12:09:43.641,600.0,gateway,gateway_B,gatewayB,3,RPi->PC,serialize,3624,0.434,11,,,
12:09:43.871,600.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.074,11,esp32_edge_normal_1,0,normal
12:09:46.988,603.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.068,11,esp32_edge_normal_3,0,normal
12:09:47.757,604.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.069,11,esp32_edge_normal_2,0,normal
12:09:48.875,605.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.13,11,esp32_edge_normal_1,0,normal
12:09:51.903,608.2,gateway,gateway_B,gatewayB,3,PC->RPi,deserialize,3541,0.599,11,,,
12:09:51.915,608.3,gateway,gateway_B,gatewayB,3,RPi->ESP32,serialize,3541,0.962,12,,,
12:09:51.918,608.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,113,0.124,12,esp32_edge_normal_3,0,normal
12:09:52.759,609.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,116,0.124,12,esp32_edge_normal_2,0,normal
12:09:53.871,610.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.128,12,esp32_edge_normal_1,0,normal
12:09:57.014,613.4,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,112,0.13,12,esp32_edge_normal_3,0,normal
12:09:57.756,614.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,117,0.13,12,esp32_edge_normal_2,0,normal
12:09:58.870,615.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,114,0.13,12,esp32_edge_normal_1,0,normal
12:10:01.916,618.3,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.129,12,esp32_edge_normal_3,0,normal
12:10:02.760,619.1,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,121,0.127,12,esp32_edge_normal_2,0,normal
12:10:03.875,620.2,gateway,gateway_B,gatewayB,3,ESP32->RPi,deserialize,115,0.124,12,esp32_edge_normal_1,0,normal
