timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:24:03.880,313.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.14,6,esp32_edge_simulator_1,0,normal
15:24:05.605,315.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.142,6,esp32_edge_normal_3,0,normal
15:24:07.871,317.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.07,6,esp32_edge_normal_2,0,normal
15:24:08.890,318.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.069,6,esp32_edge_simulator_1,2,scan_A
15:24:10.605,320.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.065,6,esp32_edge_normal_3,0,normal
15:24:12.842,322.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.137,6,esp32_edge_normal_2,0,normal
15:24:13.881,323.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.136,6,esp32_edge_simulator_1,0,normal
15:24:15.607,325.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.136,6,esp32_edge_normal_3,0,normal
15:24:17.901,327.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.135,6,esp32_edge_normal_2,0,normal
15:24:18.881,328.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,122,0.134,6,esp32_edge_simulator_1,0,normal
15:24:20.604,330.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.132,6,esp32_edge_normal_3,0,normal
15:24:22.922,332.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.141,6,esp32_edge_normal_2,0,normal
15:24:23.880,333.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.066,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:25.605,335.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.067,6,esp32_edge_normal_3,0,normal
15:24:28.040,337.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.135,6,esp32_edge_normal_2,0,normal
15:24:28.883,338.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.123,6,esp32_edge_simulator_1,2,scan_A
15:24:30.604,340.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.18,6,esp32_edge_normal_3,0,normal
15:24:32.951,342.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.134,6,esp32_edge_normal_2,0,normal
15:24:33.881,343.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,122,0.139,6,esp32_edge_simulator_1,0,normal
15:24:35.619,345.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.138,6,esp32_edge_normal_3,0,normal
15:24:37.870,347.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.12,6,esp32_edge_normal_2,0,normal
15:24:38.880,348.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.141,6,esp32_edge_simulator_1,0,normal
15:24:40.605,350.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.12,6,esp32_edge_normal_3,0,normal
15:24:42.885,352.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.197,6,esp32_edge_normal_2,0,normal
15:24:43.881,353.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,124,0.139,6,esp32_edge_simulator_1,0,normal
15:24:45.609,355.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.136,6,esp32_edge_normal_3,0,normal
15:24:47.902,357.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.188,6,esp32_edge_normal_2,0,normal
15:24:48.849,358.4,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3627,0.428,6,,,
15:24:48.880,358.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.106,6,esp32_edge_simulator_1,0,normal
15:24:49.011,358.5,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3523,0.224,6,,,
15:24:49.017,358.5,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3523,0.385,7,,,
15:24:50.604,360.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.064,7,esp32_edge_normal_3,0,normal
15:24:52.925,362.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.067,7,esp32_edge_normal_2,0,normal
15:24:53.880,363.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.131,7,esp32_edge_simulator_1,2,scan_A
15:24:55.608,365.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.143,7,esp32_edge_normal_3,0,normal
15:24:57.940,367.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.142,7,esp32_edge_normal_2,0,normal
15:24:58.879,368.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.142,7,esp32_edge_simulator_1,0,normal
15:25:00.602,370.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.064,7,esp32_edge_normal_3,0,normal
15:25:02.954,372.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.065,7,esp32_edge_normal_2,0,normal
15:25:03.880,373.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.063,7,esp32_edge_simulator_1,0,normal
15:25:05.605,375.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.136,7,esp32_edge_normal_3,0,normal
15:25:07.876,377.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.135,7,esp32_edge_normal_2,0,normal
15:25:08.918,378.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.138,7,esp32_edge_simulator_1,0,normal
15:25:10.605,380.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.14,7,esp32_edge_normal_3,0,normal
15:25:12.888,382.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.14,7,esp32_edge_normal_2,0,normal
15:25:13.883,383.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.124,7,esp32_edge_simulator_1,2,scan_A
15:25:15.606,385.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.132,7,esp32_edge_normal_3,0,normal
15:25:17.905,387.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.136,7,esp32_edge_normal_2,0,normal
15:25:18.882,388.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.138,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:25:20.607,390.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.137,7,esp32_edge_normal_3,0,normal
15:25:22.841,392.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.135,7,esp32_edge_normal_2,0,normal
15:25:23.878,393.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.137,7,esp32_edge_simulator_1,2,scan_A
15:25:25.601,395.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.137,7,esp32_edge_normal_3,0,normal
15:25:27.839,397.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.137,7,esp32_edge_normal_2,0,normal
15:25:28.879,398.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,124,0.136,7,esp32_edge_simulator_1,0,normal
15:25:30.606,400.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.136,7,esp32_edge_normal_3,0,normal
15:25:32.856,402.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.139,7,esp32_edge_normal_2,0,normal
15:25:33.881,403.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.142,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:25:35.602,405.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.065,7,esp32_edge_normal_3,0,normal
15:25:37.845,407.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.064,7,esp32_edge_normal_2,0,normal
15:25:38.743,408.3,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3653,0.428,7,,,
15:25:38.882,408.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.07,7,esp32_edge_simulator_1,0,normal
15:25:39.008,408.5,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3541,0.223,7,,,
15:25:39.014,408.5,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3541,0.361,8,,,
15:25:40.602,410.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.137,8,esp32_edge_normal_3,0,normal
15:25:42.841,412.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.069,8,esp32_edge_normal_2,0,normal
15:25:43.880,413.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,106,0.068,8,esp32_edge_simulator_1,2,scan_A
15:25:45.609,415.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.069,8,esp32_edge_normal_3,0,normal
15:25:47.839,417.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.145,8,esp32_edge_normal_2,0,normal
15:25:48.886,418.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.146,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:25:50.605,420.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.216,8,esp32_edge_normal_3,0,normal
15:25:52.838,422.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.146,8,esp32_edge_normal_2,0,normal
15:25:53.880,423.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.133,8,esp32_edge_simulator_1,2,scan_A
15:25:55.607,425.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.139,8,esp32_edge_normal_3,0,normal
15:25:57.843,427.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.137,8,esp32_edge_normal_2,0,normal
15:25:58.876,428.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.123,8,esp32_edge_simulator_1,2,scan_A
15:26:00.617,430.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.119,8,esp32_edge_normal_3,0,normal
15:26:02.841,432.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.137,8,esp32_edge_normal_2,0,normal
15:26:03.883,433.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.136,8,esp32_edge_simulator_1,0,normal
15:26:05.603,435.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.123,8,esp32_edge_normal_3,0,normal
15:26:07.884,437.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.139,8,esp32_edge_normal_2,0,normal
15:26:08.903,438.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.143,8,esp32_edge_simulator_1,2,scan_A
15:26:10.600,440.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.066,8,esp32_edge_normal_3,0,normal
15:26:12.846,442.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.064,8,esp32_edge_normal_2,0,normal
15:26:13.875,443.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.065,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:15.610,445.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.139,8,esp32_edge_normal_3,0,normal
15:26:17.838,447.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.139,8,esp32_edge_normal_2,0,normal
15:26:18.886,448.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.124,8,esp32_edge_simulator_1,0,normal
15:26:20.601,450.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.139,8,esp32_edge_normal_3,0,normal
15:26:22.929,452.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.135,8,esp32_edge_normal_2,0,normal
15:26:23.881,453.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.136,8,esp32_edge_simulator_1,0,normal
15:26:25.602,455.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.12,8,esp32_edge_normal_3,0,normal
15:26:27.950,457.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.185,8,esp32_edge_normal_2,0,normal
15:26:28.872,458.4,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3645,0.418,8,,,
15:26:28.890,458.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,123,0.077,8,esp32_edge_simulator_1,0,normal
15:26:29.021,458.5,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3550,0.23,8,,,
15:26:29.027,458.6,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3550,0.367,9,,,
15:26:30.603,460.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.063,9,esp32_edge_normal_3,0,normal
15:26:32.836,462.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.064,9,esp32_edge_normal_2,0,normal
15:26:33.877,463.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,122,0.14,9,esp32_edge_simulator_1,0,normal
15:26:35.603,465.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.067,9,esp32_edge_normal_3,0,normal
15:26:37.889,467.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.076,9,esp32_edge_normal_2,0,normal
15:26:38.878,468.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,123,0.067,9,esp32_edge_simulator_1,0,normal
15:26:40.603,470.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.144,9,esp32_edge_normal_3,0,normal
15:26:42.898,472.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.141,9,esp32_edge_normal_2,0,normal
15:26:43.875,473.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,103,0.143,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:45.602,475.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.12,9,esp32_edge_normal_3,0,normal
15:26:47.915,477.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.183,9,esp32_edge_normal_2,0,normal
15:26:48.875,478.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.137,9,esp32_edge_simulator_1,2,scan_A
15:26:50.923,480.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.12,9,esp32_edge_normal_3,0,normal
15:26:52.860,482.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_2,0,normal
15:26:53.880,483.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,124,0.064,9,esp32_edge_simulator_1,0,normal
15:26:55.607,485.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.067,9,esp32_edge_normal_3,0,normal
15:26:57.854,487.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.068,9,esp32_edge_normal_2,0,normal
15:26:58.883,488.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.122,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:00.601,490.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.134,9,esp32_edge_normal_3,0,normal
15:27:02.867,492.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.141,9,esp32_edge_normal_2,0,normal
15:27:03.875,493.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.139,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:05.601,495.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,105,0.135,9,esp32_edge_normal_3,0,normal
15:27:07.838,497.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.14,9,esp32_edge_normal_2,0,normal
15:27:10.126,499.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.136,9,esp32_edge_simulator_1,0,normal
15:27:10.601,500.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_3,0,normal
15:27:12.901,502.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.14,9,esp32_edge_normal_2,0,normal
15:27:13.875,503.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.135,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:15.603,505.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.136,9,esp32_edge_normal_3,0,normal
15:27:17.951,507.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_2,0,normal
15:27:18.931,508.5,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3647,0.445,9,,,
15:27:18.972,508.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,106,0.075,9,esp32_edge_simulator_1,2,scan_A
15:27:19.099,508.6,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3533,0.224,9,,,
15:27:19.105,508.6,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3533,0.359,10,,,
15:27:20.613,510.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.064,10,esp32_edge_normal_3,0,normal
15:27:22.937,512.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.067,10,esp32_edge_normal_2,0,normal
15:27:23.875,513.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.143,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:25.598,515.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,106,0.138,10,esp32_edge_normal_3,0,normal
15:27:27.851,517.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.069,10,esp32_edge_normal_2,0,normal
15:27:28.920,518.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,123,0.07,10,esp32_edge_simulator_1,0,normal
15:27:30.913,520.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,114,0.143,10,esp32_edge_normal_3,0,normal
15:27:32.879,522.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.069,10,esp32_edge_normal_2,0,normal
15:27:33.886,523.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.067,10,esp32_edge_simulator_1,0,normal
15:27:35.603,525.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.065,10,esp32_edge_normal_3,0,normal
15:27:37.840,527.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.135,10,esp32_edge_normal_2,0,normal
15:27:38.880,528.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.135,10,esp32_edge_simulator_1,0,normal
15:27:40.604,530.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.135,10,esp32_edge_normal_3,0,normal
15:27:42.908,532.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.136,10,esp32_edge_normal_2,0,normal
15:27:43.887,533.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.136,10,esp32_edge_simulator_1,0,normal
15:27:45.602,535.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.156,10,esp32_edge_normal_3,0,normal
15:27:47.923,537.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.134,10,esp32_edge_normal_2,0,normal
15:27:48.874,538.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.14,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:50.613,540.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.141,10,esp32_edge_normal_3,0,normal
15:27:52.940,542.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.139,10,esp32_edge_normal_2,0,normal
15:27:53.874,543.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,81,0.125,10,esp32_edge_simulator_1,2,scan_A
15:27:55.603,545.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.137,10,esp32_edge_normal_3,0,normal
15:27:57.858,547.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.142,10,esp32_edge_normal_2,0,normal
15:27:58.886,548.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,105,0.141,10,esp32_edge_simulator_1,2,scan_A
15:28:00.600,550.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.122,10,esp32_edge_normal_3,0,normal
15:28:02.880,552.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.135,10,esp32_edge_normal_2,0,normal
15:28:03.903,553.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.136,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:05.600,555.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.136,10,esp32_edge_normal_3,0,normal
15:28:07.847,557.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,113,0.135,10,esp32_edge_normal_2,0,normal
15:28:08.970,558.5,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3656,0.439,10,,,
15:28:09.348,558.9,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3536,0.213,10,,,
15:28:09.354,558.9,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3536,0.392,11,,,
15:28:09.678,559.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.061,11,esp32_edge_simulator_1,0,normal
15:28:10.606,560.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.064,11,esp32_edge_normal_3,0,normal
15:28:13.154,562.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.14,11,esp32_edge_normal_2,0,normal
15:28:13.877,563.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,124,0.14,11,esp32_edge_simulator_1,0,normal
15:28:15.611,565.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.067,11,esp32_edge_normal_3,0,normal
15:28:17.927,567.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,116,0.067,11,esp32_edge_normal_2,0,normal
15:28:18.892,568.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,99,0.063,11,esp32_edge_simulator_1,2,scan_A
15:28:20.658,570.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.185,11,esp32_edge_normal_3,0,normal
15:28:22.959,572.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.136,11,esp32_edge_normal_2,0,normal
15:28:23.875,573.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,111,0.065,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:25.608,575.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.065,11,esp32_edge_normal_3,0,normal
15:28:27.968,577.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.062,11,esp32_edge_normal_2,0,normal
15:28:28.887,578.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.135,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:30.601,580.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.119,11,esp32_edge_normal_3,0,normal
15:28:32.980,582.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,108,0.139,11,esp32_edge_normal_2,0,normal
15:28:33.901,583.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.124,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:35.640,585.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.138,11,esp32_edge_normal_3,0,normal
15:28:37.903,587.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.135,11,esp32_edge_normal_2,0,normal
15:28:38.873,588.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,112,0.143,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:40.600,590.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.136,11,esp32_edge_normal_3,0,normal
15:28:42.836,592.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.137,11,esp32_edge_normal_2,0,normal
15:28:43.872,593.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.136,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:45.598,595.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,119,0.061,11,esp32_edge_normal_3,0,normal
15:28:48.038,597.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.062,11,esp32_edge_normal_2,0,normal
15:28:48.873,598.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,115,0.065,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:50.609,600.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.129,11,esp32_edge_normal_3,0,normal
15:28:53.048,602.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,117,0.066,11,esp32_edge_normal_2,0,normal
15:28:53.875,603.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.064,11,esp32_edge_simulator_1,0,normal
15:28:55.609,605.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,121,0.065,11,esp32_edge_normal_3,0,normal
15:28:57.864,607.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.143,11,esp32_edge_normal_2,0,normal
15:28:58.787,608.3,gateway,gateway_A,raspberrypi,11,RPi->PC,serialize,3649,0.443,11,,,
15:28:58.871,608.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.07,11,esp32_edge_simulator_1,2,scan_A
15:28:58.947,608.5,gateway,gateway_A,raspberrypi,11,PC->RPi,deserialize,3535,0.22,11,,,
15:28:58.954,608.5,gateway,gateway_A,raspberrypi,11,RPi->ESP32,serialize,3535,0.359,12,,,
15:29:00.597,610.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,118,0.065,12,esp32_edge_normal_3,0,normal
15:29:02.832,612.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,120,0.068,12,esp32_edge_normal_2,0,normal
15:29:03.941,613.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,deserialize,107,0.217,12,esp32_edge_simulator_1,2,scan_A
