timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:24:08.561,318.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.069,6,esp32_edge_normal_1,0,normal
15:24:11.747,321.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.061,6,esp32_edge_simulator_1,2,scan_A
15:24:13.053,322.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.146,6,esp32_edge_normal_2,0,normal
15:24:13.561,323.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.145,6,esp32_edge_normal_1,0,normal
15:24:16.735,326.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.148,6,esp32_edge_simulator_1,0,normal
15:24:18.045,327.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.115,6,esp32_edge_normal_2,0,normal
15:24:18.564,328.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.146,6,esp32_edge_normal_1,0,normal
15:24:21.803,331.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.149,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:23.047,332.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.145,6,esp32_edge_normal_2,0,normal
15:24:23.603,333.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.126,6,esp32_edge_normal_1,0,normal
15:24:26.745,336.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,109,0.068,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:28.047,337.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_normal_2,0,normal
15:24:28.563,338.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_normal_1,0,normal
15:24:31.736,341.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.145,6,esp32_edge_simulator_1,0,normal
15:24:33.044,342.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.144,6,esp32_edge_normal_2,0,normal
15:24:33.560,343.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.14,6,esp32_edge_normal_1,0,normal
15:24:36.734,346.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.146,6,esp32_edge_simulator_1,0,normal
15:24:38.044,347.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.144,6,esp32_edge_normal_2,0,normal
15:24:38.563,348.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.142,6,esp32_edge_normal_1,0,normal
15:24:41.769,351.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.146,6,esp32_edge_simulator_1,2,scan_A
15:24:43.047,352.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.13,6,esp32_edge_normal_2,0,normal
15:24:43.561,353.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.129,6,esp32_edge_normal_1,0,normal
15:24:46.743,356.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.122,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:48.043,357.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.142,6,esp32_edge_normal_2,0,normal
15:24:48.990,358.5,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3630,0.413,6,,,
15:24:49.064,358.6,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3523,0.225,6,,,
15:24:49.070,358.6,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3523,0.381,7,,,
15:24:49.084,358.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.061,7,esp32_edge_normal_1,0,normal
15:24:51.745,361.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.068,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:24:53.043,362.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.07,7,esp32_edge_normal_2,0,normal
15:24:53.560,363.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.144,7,esp32_edge_normal_1,0,normal
15:24:56.821,366.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,100,0.179,7,esp32_edge_simulator_1,2,scan_A
15:24:58.047,367.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.132,7,esp32_edge_normal_2,0,normal
15:24:58.561,368.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.15,7,esp32_edge_normal_1,0,normal
15:25:01.840,371.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.15,7,esp32_edge_simulator_1,0,normal
15:25:03.047,372.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.148,7,esp32_edge_normal_2,0,normal
15:25:03.559,373.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.131,7,esp32_edge_normal_1,0,normal
15:25:06.854,376.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.23,7,esp32_edge_simulator_1,2,scan_A
15:25:08.044,377.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.147,7,esp32_edge_normal_2,0,normal
15:25:08.561,378.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.144,7,esp32_edge_normal_1,0,normal
15:25:11.777,381.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.15,7,esp32_edge_simulator_1,0,normal
15:25:13.045,382.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.143,7,esp32_edge_normal_2,0,normal
15:25:13.558,383.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.147,7,esp32_edge_normal_1,0,normal
15:25:16.787,386.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,111,0.127,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:25:18.043,387.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.143,7,esp32_edge_normal_2,0,normal
15:25:18.559,388.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.144,7,esp32_edge_normal_1,0,normal
15:25:21.808,391.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,111,0.148,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:25:23.043,392.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.142,7,esp32_edge_normal_2,0,normal
15:25:23.605,393.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.14,7,esp32_edge_normal_1,0,normal
15:25:26.744,396.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.143,7,esp32_edge_simulator_1,0,normal
15:25:28.045,397.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.148,7,esp32_edge_normal_2,0,normal
15:25:28.565,398.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.147,7,esp32_edge_normal_1,0,normal
15:25:31.744,401.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.132,7,esp32_edge_simulator_1,2,scan_A
15:25:33.043,402.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.12,7,esp32_edge_normal_2,0,normal
15:25:33.559,403.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.146,7,esp32_edge_normal_1,0,normal
15:25:36.756,406.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,104,0.143,7,esp32_edge_simulator_1,2,scan_A
15:25:38.042,407.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.149,7,esp32_edge_normal_2,0,normal
15:25:38.980,408.5,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3655,0.427,7,,,
15:25:39.039,408.6,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3541,0.223,7,,,
15:25:39.045,408.6,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3541,0.375,8,,,
15:25:39.062,408.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.065,8,esp32_edge_normal_1,0,normal
15:25:41.772,411.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.067,8,esp32_edge_simulator_1,2,scan_A
15:25:43.042,412.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.067,8,esp32_edge_normal_2,0,normal
15:25:43.557,413.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.145,8,esp32_edge_normal_1,0,normal
15:25:46.793,416.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,124,0.145,8,esp32_edge_simulator_1,0,normal
15:25:48.042,417.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.15,8,esp32_edge_normal_2,0,normal
15:25:48.559,418.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,111,0.152,8,esp32_edge_normal_1,0,normal
15:25:51.813,421.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.132,8,esp32_edge_simulator_1,2,scan_A
15:25:53.043,422.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.146,8,esp32_edge_normal_2,0,normal
15:25:53.560,423.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.144,8,esp32_edge_normal_1,0,normal
15:25:56.744,426.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.136,8,esp32_edge_simulator_1,2,scan_A
15:25:58.042,427.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.143,8,esp32_edge_normal_2,0,normal
15:25:58.562,428.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.147,8,esp32_edge_normal_1,0,normal
15:26:01.855,431.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.146,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:03.042,432.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.147,8,esp32_edge_normal_2,0,normal
15:26:03.559,433.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.149,8,esp32_edge_normal_1,0,normal
15:26:06.761,436.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.149,8,esp32_edge_simulator_1,2,scan_A
15:26:08.042,437.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.145,8,esp32_edge_normal_2,0,normal
15:26:08.559,438.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.147,8,esp32_edge_normal_1,0,normal
15:26:11.736,441.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.129,8,esp32_edge_simulator_1,0,normal
15:26:13.042,442.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.145,8,esp32_edge_normal_2,0,normal
15:26:13.562,443.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.151,8,esp32_edge_normal_1,0,normal
15:26:16.795,446.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.146,8,esp32_edge_simulator_1,0,normal
15:26:18.043,447.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.144,8,esp32_edge_normal_2,0,normal
15:26:18.561,448.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.129,8,esp32_edge_normal_1,0,normal
15:26:21.811,451.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.145,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:23.042,452.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.193,8,esp32_edge_normal_2,0,normal
15:26:23.600,453.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.133,8,esp32_edge_normal_1,0,normal
15:26:26.741,456.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.146,8,esp32_edge_simulator_1,2,scan_A
15:26:28.041,457.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.145,8,esp32_edge_normal_2,0,normal
15:26:29.003,458.5,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3635,0.463,8,,,
15:26:29.095,458.6,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3550,0.217,8,,,
15:26:29.101,458.6,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3550,0.388,9,,,
15:26:29.114,458.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.105,9,esp32_edge_normal_1,0,normal
15:26:31.846,461.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.069,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:33.040,462.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.071,9,esp32_edge_normal_2,0,normal
15:26:33.559,463.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.148,9,esp32_edge_normal_1,0,normal
15:26:36.764,466.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.071,9,esp32_edge_simulator_1,2,scan_A
15:26:38.048,467.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.071,9,esp32_edge_normal_2,0,normal
15:26:38.556,468.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.071,9,esp32_edge_normal_1,0,normal
15:26:41.782,471.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.149,9,esp32_edge_simulator_1,0,normal
15:26:43.042,472.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.134,9,esp32_edge_normal_2,0,normal
15:26:43.557,473.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.146,9,esp32_edge_normal_1,0,normal
15:26:46.740,476.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,110,0.197,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:48.043,477.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.142,9,esp32_edge_normal_2,0,normal
15:26:48.580,478.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.147,9,esp32_edge_normal_1,0,normal
15:26:51.832,481.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,101,0.127,9,esp32_edge_simulator_1,2,scan_A
15:26:53.061,482.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.144,9,esp32_edge_normal_2,0,normal
15:26:53.769,483.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.146,9,esp32_edge_normal_1,0,normal
15:26:56.832,486.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,109,0.148,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:26:58.040,487.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.148,9,esp32_edge_normal_2,0,normal
15:26:58.559,488.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.146,9,esp32_edge_normal_1,0,normal
15:27:01.854,491.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.144,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:03.041,492.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.145,9,esp32_edge_normal_2,0,normal
15:27:03.560,493.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.148,9,esp32_edge_normal_1,0,normal
15:27:06.886,496.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.126,9,esp32_edge_simulator_1,2,scan_A
15:27:08.040,497.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.146,9,esp32_edge_normal_2,0,normal
15:27:08.683,498.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.069,9,esp32_edge_normal_1,0,normal
15:27:11.797,501.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.067,9,esp32_edge_simulator_1,2,scan_A
15:27:13.038,502.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.067,9,esp32_edge_normal_2,0,normal
15:27:13.555,503.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.144,9,esp32_edge_normal_1,0,normal
15:27:16.801,506.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.134,9,esp32_edge_simulator_1,2,scan_A
15:27:18.077,507.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.142,9,esp32_edge_normal_2,0,normal
15:27:19.060,508.6,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3638,0.469,9,,,
15:27:19.141,508.7,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3533,0.211,9,,,
15:27:19.147,508.7,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3533,0.368,10,,,
15:27:19.241,508.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.059,10,esp32_edge_normal_1,0,normal
15:27:21.829,511.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.068,10,esp32_edge_simulator_1,2,scan_A
15:27:23.051,512.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.07,10,esp32_edge_normal_2,0,normal
15:27:23.609,513.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.154,10,esp32_edge_normal_1,0,normal
15:27:26.953,516.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.15,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:28.059,517.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.134,10,esp32_edge_normal_2,0,normal
15:27:28.616,518.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.123,10,esp32_edge_normal_1,0,normal
15:27:31.738,521.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.152,10,esp32_edge_simulator_1,0,normal
15:27:33.148,522.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.156,10,esp32_edge_normal_2,0,normal
15:27:33.812,523.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.149,10,esp32_edge_normal_1,0,normal
15:27:36.987,526.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.144,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:38.039,527.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.141,10,esp32_edge_normal_2,0,normal
15:27:38.557,528.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.127,10,esp32_edge_normal_1,0,normal
15:27:41.741,531.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.149,10,esp32_edge_simulator_1,2,scan_A
15:27:43.052,532.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_2,0,normal
15:27:43.555,533.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.122,10,esp32_edge_normal_1,0,normal
15:27:46.757,536.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,112,0.148,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:48.049,537.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.129,10,esp32_edge_normal_2,0,normal
15:27:48.566,538.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_1,0,normal
15:27:51.742,541.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,108,0.148,10,esp32_edge_simulator_1,2,scan_A
15:27:53.040,542.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.147,10,esp32_edge_normal_2,0,normal
15:27:53.565,543.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_1,0,normal
15:27:56.744,546.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.15,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:27:58.038,547.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_2,0,normal
15:27:58.555,548.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,115,0.145,10,esp32_edge_normal_1,0,normal
15:28:01.740,551.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.13,10,esp32_edge_simulator_1,2,scan_A
15:28:03.046,552.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.146,10,esp32_edge_normal_2,0,normal
15:28:03.554,553.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.149,10,esp32_edge_normal_1,0,normal
15:28:06.729,556.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.139,10,esp32_edge_simulator_1,0,normal
15:28:08.039,557.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.145,10,esp32_edge_normal_2,0,normal
15:28:08.986,558.5,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3638,0.438,10,,,
15:28:09.005,558.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.1,10,esp32_edge_normal_1,0,normal
15:28:09.467,559.0,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3536,0.22,10,,,
15:28:09.473,559.0,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3536,0.356,11,,,
15:28:11.763,561.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.071,11,esp32_edge_simulator_1,2,scan_A
15:28:13.074,562.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.07,11,esp32_edge_normal_2,0,normal
15:28:13.596,563.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.152,11,esp32_edge_normal_1,0,normal
15:28:16.734,566.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.142,11,esp32_edge_simulator_1,0,normal
15:28:18.044,567.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.154,11,esp32_edge_normal_2,0,normal
15:28:18.575,568.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,113,0.152,11,esp32_edge_normal_1,0,normal
15:28:21.731,571.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.152,11,esp32_edge_simulator_1,0,normal
15:28:23.218,572.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.144,11,esp32_edge_normal_2,0,normal
15:28:26.753,576.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.061,11,esp32_edge_simulator_1,2,scan_A
15:28:28.901,578.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.065,11,esp32_edge_normal_2,0,normal
15:28:29.061,578.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.069,11,esp32_edge_normal_1,0,normal
15:28:29.066,578.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.05,11,esp32_edge_normal_1,0,normal
15:28:31.738,581.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.14,11,esp32_edge_simulator_1,0,normal
15:28:33.234,582.8,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.145,11,esp32_edge_normal_2,0,normal
15:28:33.686,583.2,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.146,11,esp32_edge_normal_1,0,normal
15:28:36.960,586.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,106,0.151,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:38.038,587.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.152,11,esp32_edge_normal_2,0,normal
15:28:38.555,588.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.148,11,esp32_edge_normal_1,0,normal
15:28:41.771,591.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.149,11,esp32_edge_simulator_1,1,mqtt_bruteforce
15:28:43.038,592.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.13,11,esp32_edge_normal_2,0,normal
15:28:43.554,593.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.231,11,esp32_edge_normal_1,0,normal
15:28:46.732,596.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,124,0.122,11,esp32_edge_simulator_1,0,normal
15:28:48.054,597.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.108,11,esp32_edge_normal_2,0,normal
15:28:48.554,598.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,121,0.123,11,esp32_edge_normal_1,0,normal
15:28:51.737,601.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,81,0.113,11,esp32_edge_simulator_1,2,scan_A
15:28:53.039,602.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.121,11,esp32_edge_normal_2,0,normal
15:28:53.556,603.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.122,11,esp32_edge_normal_1,0,normal
15:28:56.729,606.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,119,0.125,11,esp32_edge_simulator_1,0,normal
15:28:58.042,607.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.123,11,esp32_edge_normal_2,0,normal
15:28:58.915,608.4,gateway,gateway_B,gatewayB,11,RPi->PC,serialize,3630,0.398,11,,,
15:28:58.988,608.5,gateway,gateway_B,gatewayB,11,PC->RPi,deserialize,3535,0.242,11,,,
15:28:58.995,608.5,gateway,gateway_B,gatewayB,11,RPi->ESP32,serialize,3535,0.355,12,,,
15:28:59.015,608.5,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,114,0.068,12,esp32_edge_normal_1,0,normal
15:29:01.736,611.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,110,0.064,12,esp32_edge_simulator_1,1,mqtt_bruteforce
15:29:03.045,612.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,118,0.067,12,esp32_edge_normal_2,0,normal
15:29:03.559,613.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.084,12,esp32_edge_normal_1,0,normal
15:29:06.733,616.3,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,122,0.127,12,esp32_edge_simulator_1,0,normal
15:29:08.148,617.7,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.129,12,esp32_edge_normal_2,0,normal
15:29:08.566,618.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,120,0.104,12,esp32_edge_normal_1,0,normal
15:29:11.841,621.4,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,107,0.126,12,esp32_edge_simulator_1,2,scan_A
15:29:13.060,622.6,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,117,0.126,12,esp32_edge_normal_2,0,normal
15:29:13.553,623.1,gateway,gateway_B,gatewayB,11,ESP32->RPi,deserialize,116,0.127,12,esp32_edge_normal_1,0,normal
