timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:47:18.975,264.3,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.08,5,esp32_edge_normal_2,0,normal
15:47:20.216,265.5,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.069,5,esp32_edge_normal_1,0,normal
15:47:23.275,268.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,5,esp32_edge_normal_3,0,normal
15:47:23.973,269.3,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.134,5,esp32_edge_normal_2,0,normal
15:47:25.216,270.5,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.067,5,esp32_edge_normal_1,0,normal
15:47:28.293,273.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.063,5,esp32_edge_normal_3,0,normal
15:47:28.973,274.3,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.064,5,esp32_edge_normal_2,0,normal
15:47:30.228,275.5,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.134,5,esp32_edge_normal_1,0,normal
15:47:33.312,278.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.19,5,esp32_edge_normal_3,0,normal
15:47:33.975,279.3,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,5,esp32_edge_normal_2,0,normal
15:47:35.219,280.5,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.065,5,esp32_edge_normal_1,0,normal
15:54:42.690,708.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.14,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:54:47.684,713.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,123,0.065,5,esp32_edge_simulator_1,0,normal
15:54:52.689,718.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.127,5,esp32_edge_simulator_1,2,scan_A
15:54:57.733,723.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.063,5,esp32_edge_simulator_1,0,normal
15:55:02.690,728.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.121,5,esp32_edge_simulator_1,2,scan_A
15:55:07.682,733.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.118,5,esp32_edge_simulator_1,0,normal
15:55:12.705,738.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,105,0.143,5,esp32_edge_simulator_1,2,scan_A
15:55:17.702,743.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.136,5,esp32_edge_simulator_1,0,normal
15:55:22.689,748.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.064,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:55:27.689,753.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.134,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:55:32.754,758.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.111,5,esp32_edge_simulator_1,0,normal
15:55:37.679,763.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.072,5,esp32_edge_simulator_1,0,normal
15:55:37.719,763.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3633,0.261,5,,,
15:55:37.723,763.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3657,0.762,5,,,
15:55:37.755,763.0,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3540,0.327,5,,,
15:55:37.766,763.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3540,0.517,6,,,
15:55:37.767,763.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3540,0.354,6,,,
15:55:39.452,764.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.139,6,esp32_edge_normal_2,0,normal
15:55:42.694,768.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,106,0.135,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:55:44.449,769.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.186,6,esp32_edge_normal_2,0,normal
15:55:47.327,772.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.149,6,esp32_edge_normal_1,0,normal
15:55:47.679,773.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,124,0.066,6,esp32_edge_simulator_1,0,normal
15:55:49.449,774.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,6,esp32_edge_normal_2,0,normal
15:55:52.326,777.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.066,6,esp32_edge_normal_1,0,normal
15:55:52.684,778.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.137,6,esp32_edge_simulator_1,0,normal
15:55:54.449,779.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.135,6,esp32_edge_normal_2,0,normal
15:55:57.434,782.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.136,6,esp32_edge_normal_1,0,normal
15:55:57.688,783.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,110,0.064,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:55:59.448,784.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.065,6,esp32_edge_normal_2,0,normal
15:56:02.348,787.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.061,6,esp32_edge_normal_1,0,normal
15:56:02.689,788.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.212,6,esp32_edge_simulator_1,2,scan_A
15:56:04.452,789.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.141,6,esp32_edge_normal_2,0,normal
15:56:07.338,792.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.138,6,esp32_edge_normal_1,0,normal
15:56:07.683,793.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,6,esp32_edge_simulator_1,0,normal
15:56:09.450,794.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.063,6,esp32_edge_normal_2,0,normal
15:56:12.383,797.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,6,esp32_edge_normal_1,0,normal
15:56:12.687,798.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,103,0.138,6,esp32_edge_simulator_1,2,scan_A
15:56:14.449,799.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.14,6,esp32_edge_normal_2,0,normal
15:56:17.402,802.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.137,6,esp32_edge_normal_1,0,normal
15:56:17.680,803.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.092,6,esp32_edge_simulator_1,0,normal
15:56:19.449,804.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.141,6,esp32_edge_normal_2,0,normal
15:56:22.420,807.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.135,6,esp32_edge_normal_1,0,normal
15:56:22.689,808.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.136,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:56:24.449,809.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.135,6,esp32_edge_normal_2,0,normal
15:56:27.437,812.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.139,6,esp32_edge_normal_1,0,normal
15:56:27.679,813.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.062,6,esp32_edge_simulator_1,0,normal
15:56:29.448,814.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.112,6,esp32_edge_normal_2,0,normal
15:56:30.725,816.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3636,0.259,6,,,
15:56:30.728,816.0,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3667,0.407,6,,,
15:56:30.771,816.1,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3549,0.254,6,,,
15:56:30.781,816.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3549,0.722,7,,,
15:56:30.783,816.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3549,0.47,7,,,
15:56:32.327,817.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.069,7,esp32_edge_normal_1,0,normal
15:56:32.688,818.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.109,7,esp32_edge_simulator_1,2,scan_A
15:56:34.450,819.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.135,7,esp32_edge_normal_2,0,normal
15:56:37.325,822.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.138,7,esp32_edge_normal_1,0,normal
15:56:37.687,823.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,109,0.122,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:56:39.447,824.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.067,7,esp32_edge_normal_2,0,normal
15:56:42.388,827.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.067,7,esp32_edge_normal_1,0,normal
15:56:42.686,828.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,106,0.066,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:56:44.447,829.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.135,7,esp32_edge_normal_2,0,normal
15:56:47.325,832.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.198,7,esp32_edge_normal_1,0,normal
15:56:47.685,833.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.065,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:56:49.452,834.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,7,esp32_edge_normal_2,0,normal
15:56:52.330,837.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.07,7,esp32_edge_normal_1,0,normal
15:56:52.678,838.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.139,7,esp32_edge_simulator_1,0,normal
15:56:54.448,839.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.14,7,esp32_edge_normal_2,0,normal
15:56:57.338,842.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.137,7,esp32_edge_normal_1,0,normal
15:56:57.678,843.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.121,7,esp32_edge_simulator_1,0,normal
15:56:59.447,844.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.124,7,esp32_edge_normal_2,0,normal
15:57:02.323,847.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.141,7,esp32_edge_normal_1,0,normal
15:57:02.685,848.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.138,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:57:04.449,849.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.14,7,esp32_edge_normal_2,0,normal
15:57:07.374,852.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.138,7,esp32_edge_normal_1,0,normal
15:57:07.688,853.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,104,0.136,7,esp32_edge_simulator_1,2,scan_A
15:57:09.448,854.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.139,7,esp32_edge_normal_2,0,normal
15:57:12.324,857.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.066,7,esp32_edge_normal_1,0,normal
15:57:12.677,858.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.065,7,esp32_edge_simulator_1,0,normal
15:57:14.448,859.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.064,7,esp32_edge_normal_2,0,normal
15:57:17.324,862.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.182,7,esp32_edge_normal_1,0,normal
15:57:17.688,863.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.119,7,esp32_edge_simulator_1,2,scan_A
15:57:19.444,864.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.068,7,esp32_edge_normal_2,0,normal
15:57:20.813,866.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3647,0.263,7,,,
15:57:20.816,866.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3664,0.388,7,,,
15:57:20.858,866.2,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3546,0.34,7,,,
15:57:20.868,866.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3546,0.459,8,,,
15:57:20.870,866.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3546,0.514,8,,,
15:57:22.326,867.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.065,8,esp32_edge_normal_1,0,normal
15:57:22.685,868.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,104,0.066,8,esp32_edge_simulator_1,2,scan_A
15:57:24.451,869.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.145,8,esp32_edge_normal_2,0,normal
15:57:27.324,872.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.138,8,esp32_edge_normal_1,0,normal
15:57:27.689,873.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.066,8,esp32_edge_simulator_1,2,scan_A
15:57:29.445,874.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.069,8,esp32_edge_normal_2,0,normal
15:57:32.323,877.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.068,8,esp32_edge_normal_1,0,normal
15:57:32.685,878.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,112,0.148,8,esp32_edge_simulator_1,1,mqtt_bruteforce
15:57:34.445,879.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.07,8,esp32_edge_normal_2,0,normal
15:57:37.323,882.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.07,8,esp32_edge_normal_1,0,normal
15:57:37.684,883.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.068,8,esp32_edge_simulator_1,2,scan_A
15:57:39.448,884.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,8,esp32_edge_normal_2,0,normal
15:57:42.399,887.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.136,8,esp32_edge_normal_1,0,normal
15:57:42.687,888.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.09,8,esp32_edge_simulator_1,2,scan_A
15:57:44.446,889.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.14,8,esp32_edge_normal_2,0,normal
15:57:47.330,892.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.168,8,esp32_edge_normal_1,0,normal
15:57:47.676,893.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.063,8,esp32_edge_simulator_1,0,normal
15:57:49.447,894.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.062,8,esp32_edge_normal_2,0,normal
15:57:52.321,897.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.107,8,esp32_edge_normal_1,0,normal
15:57:52.685,898.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.121,8,esp32_edge_simulator_1,2,scan_A
15:57:54.446,899.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.137,8,esp32_edge_normal_2,0,normal
15:57:57.325,902.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.136,8,esp32_edge_normal_1,0,normal
15:57:57.676,903.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,8,esp32_edge_simulator_1,0,normal
15:57:59.449,904.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.067,8,esp32_edge_normal_2,0,normal
15:58:02.322,907.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.068,8,esp32_edge_normal_1,0,normal
15:58:02.678,908.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.135,8,esp32_edge_simulator_1,0,normal
15:58:04.447,909.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.122,8,esp32_edge_normal_2,0,normal
15:58:07.324,912.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.14,8,esp32_edge_normal_1,0,normal
15:58:07.678,913.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.138,8,esp32_edge_simulator_1,0,normal
15:58:09.443,914.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.069,8,esp32_edge_normal_2,0,normal
15:58:10.806,916.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3638,0.229,8,,,
15:58:10.809,916.1,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3649,0.383,8,,,
15:58:10.850,916.1,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3531,0.29,8,,,
15:58:10.861,916.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3531,0.368,9,,,
15:58:10.862,916.2,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3531,0.344,9,,,
15:58:12.322,917.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,9,esp32_edge_normal_1,0,normal
15:58:12.679,918.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.068,9,esp32_edge_simulator_1,0,normal
15:58:14.446,919.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.144,9,esp32_edge_normal_2,0,normal
15:58:17.323,922.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.126,9,esp32_edge_normal_1,0,normal
15:58:17.674,923.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.066,9,esp32_edge_simulator_1,0,normal
15:58:19.451,924.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.07,9,esp32_edge_normal_2,0,normal
15:58:22.433,927.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.068,9,esp32_edge_normal_1,0,normal
15:58:22.674,928.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,119,0.068,9,esp32_edge_simulator_1,0,normal
15:58:24.447,929.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.064,9,esp32_edge_normal_2,0,normal
15:58:27.321,932.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.072,9,esp32_edge_normal_1,0,normal
15:58:27.683,933.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.122,9,esp32_edge_simulator_1,2,scan_A
15:58:29.445,934.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.135,9,esp32_edge_normal_2,0,normal
15:58:32.323,937.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_1,0,normal
15:58:32.676,938.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,122,0.134,9,esp32_edge_simulator_1,0,normal
15:58:34.445,939.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.135,9,esp32_edge_normal_2,0,normal
15:58:37.388,942.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.139,9,esp32_edge_normal_1,0,normal
15:58:37.677,943.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,124,0.101,9,esp32_edge_simulator_1,0,normal
15:58:39.445,944.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.233,9,esp32_edge_normal_2,0,normal
15:58:42.322,947.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.139,9,esp32_edge_normal_1,0,normal
15:58:42.682,948.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.135,9,esp32_edge_simulator_1,2,scan_A
15:58:44.453,949.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_2,0,normal
15:58:47.330,952.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.134,9,esp32_edge_normal_1,0,normal
15:58:47.683,953.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,111,0.065,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:58:49.445,954.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.067,9,esp32_edge_normal_2,0,normal
15:58:52.325,957.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,115,0.065,9,esp32_edge_normal_1,0,normal
15:58:52.686,958.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,108,0.138,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:58:54.445,959.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.132,9,esp32_edge_normal_2,0,normal
15:58:57.331,962.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.138,9,esp32_edge_normal_1,0,normal
15:58:57.683,963.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,81,0.121,9,esp32_edge_simulator_1,2,scan_A
15:58:59.444,964.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.069,9,esp32_edge_normal_2,0,normal
15:59:00.968,966.3,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_peer->RPi_leader,deserialize,3644,0.233,9,,,
15:59:00.971,966.3,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->PC,serialize,3661,0.381,9,,,
15:59:01.042,966.3,gateway,gateway_A,raspberrypi,RN-Fog-2,PC->RPi_leader,deserialize,3543,0.236,9,,,
15:59:01.049,966.3,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi->ESP32,serialize,3543,0.348,10,,,
15:59:01.050,966.3,gateway,gateway_A,raspberrypi,RN-Fog-2,RPi_leader->RPi_peer,serialize,3543,0.304,10,,,
15:59:02.322,967.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.066,10,esp32_edge_normal_1,0,normal
15:59:02.677,968.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.067,10,esp32_edge_simulator_1,0,normal
15:59:04.447,969.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,114,0.141,10,esp32_edge_normal_2,0,normal
15:59:07.326,972.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.124,10,esp32_edge_normal_1,0,normal
15:59:07.682,973.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,107,0.068,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:59:09.443,974.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.067,10,esp32_edge_normal_2,0,normal
15:59:12.321,977.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.069,10,esp32_edge_normal_1,0,normal
15:59:12.676,978.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,118,0.14,10,esp32_edge_simulator_1,0,normal
15:59:14.443,979.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,116,0.071,10,esp32_edge_normal_2,0,normal
15:59:17.325,982.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,120,0.07,10,esp32_edge_normal_1,0,normal
15:59:17.683,983.0,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,113,0.064,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:59:19.444,984.7,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,121,0.135,10,esp32_edge_normal_2,0,normal
15:59:22.322,987.6,gateway,gateway_A,raspberrypi,RN-Fog-2,ESP32->RPi,deserialize,117,0.067,10,esp32_edge_normal_1,0,normal
