timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:54:46.617,712.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.122,5,esp32_edge_simulator_1,2,scan_A
15:54:51.618,717.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,5,esp32_edge_simulator_1,0,normal
15:54:56.623,722.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.067,5,esp32_edge_simulator_1,1,mqtt_bruteforce
15:55:01.620,727.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.142,5,esp32_edge_simulator_1,0,normal
15:55:06.612,732.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.064,5,esp32_edge_simulator_1,0,normal
15:55:11.614,737.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.136,5,esp32_edge_simulator_1,0,normal
15:55:16.617,742.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.062,5,esp32_edge_simulator_1,2,scan_A
15:55:21.616,747.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.133,5,esp32_edge_simulator_1,2,scan_A
15:55:26.631,752.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.14,5,esp32_edge_simulator_1,0,normal
15:55:31.615,757.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,105,0.064,5,esp32_edge_simulator_1,2,scan_A
15:55:36.621,762.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.064,5,esp32_edge_simulator_1,2,scan_A
15:55:37.667,763.6,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3633,0.464,5,,,
15:55:37.810,763.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3540,0.229,5,,,
15:55:37.816,763.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3540,0.373,6,,,
15:55:39.594,765.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_normal_1,0,normal
15:55:41.651,767.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.181,6,esp32_edge_simulator_1,0,normal
15:55:44.607,770.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.068,6,esp32_edge_normal_1,0,normal
15:55:46.624,772.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.139,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:55:47.456,773.4,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.141,6,esp32_edge_normal_2,0,normal
15:55:49.593,775.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.137,6,esp32_edge_normal_1,0,normal
15:55:51.606,777.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.067,6,esp32_edge_simulator_1,0,normal
15:55:52.455,778.4,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.068,6,esp32_edge_normal_2,0,normal
15:55:54.595,780.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.065,6,esp32_edge_normal_1,0,normal
15:55:56.606,782.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.136,6,esp32_edge_simulator_1,0,normal
15:55:57.452,783.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.137,6,esp32_edge_normal_2,0,normal
15:55:59.592,785.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.122,6,esp32_edge_normal_1,0,normal
15:56:01.608,787.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.133,6,esp32_edge_simulator_1,0,normal
15:56:02.455,788.4,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.121,6,esp32_edge_normal_2,0,normal
15:56:04.604,790.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.065,6,esp32_edge_normal_1,0,normal
15:56:06.614,792.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.065,6,esp32_edge_simulator_1,2,scan_A
15:56:07.452,793.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.065,6,esp32_edge_normal_2,0,normal
15:56:09.595,795.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.136,6,esp32_edge_normal_1,0,normal
15:56:11.614,797.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,105,0.139,6,esp32_edge_simulator_1,1,mqtt_bruteforce
15:56:12.452,798.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_normal_2,0,normal
15:56:14.590,800.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.065,6,esp32_edge_normal_1,0,normal
15:56:16.614,802.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.056,6,esp32_edge_simulator_1,2,scan_A
15:56:17.449,803.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,111,0.065,6,esp32_edge_normal_2,0,normal
15:56:19.592,805.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.137,6,esp32_edge_normal_1,0,normal
15:56:21.611,807.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.136,6,esp32_edge_simulator_1,0,normal
15:56:22.451,808.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.137,6,esp32_edge_normal_2,0,normal
15:56:24.591,810.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.138,6,esp32_edge_normal_1,0,normal
15:56:26.637,812.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,102,0.165,6,esp32_edge_simulator_1,2,scan_A
15:56:27.450,813.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.059,6,esp32_edge_normal_2,0,normal
15:56:29.592,815.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.067,6,esp32_edge_normal_1,0,normal
15:56:30.707,816.6,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3636,0.445,6,,,
15:56:30.803,816.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3549,0.269,6,,,
15:56:30.812,816.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3549,0.463,7,,,
15:56:31.615,817.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.095,7,esp32_edge_simulator_1,2,scan_A
15:56:32.446,818.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.095,7,esp32_edge_normal_2,0,normal
15:56:34.592,820.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.066,7,esp32_edge_normal_1,0,normal
15:56:36.604,822.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.064,7,esp32_edge_simulator_1,0,normal
15:56:37.451,823.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,7,esp32_edge_normal_2,0,normal
15:56:39.591,825.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.136,7,esp32_edge_normal_1,0,normal
15:56:41.613,827.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,109,0.065,7,esp32_edge_simulator_1,1,mqtt_bruteforce
15:56:42.449,828.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.064,7,esp32_edge_normal_2,0,normal
15:56:44.591,830.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.065,7,esp32_edge_normal_1,0,normal
15:56:46.613,832.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,101,0.118,7,esp32_edge_simulator_1,2,scan_A
15:56:47.449,833.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.193,7,esp32_edge_normal_2,0,normal
15:56:49.592,835.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.134,7,esp32_edge_normal_1,0,normal
15:56:51.614,837.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,104,0.137,7,esp32_edge_simulator_1,2,scan_A
15:56:52.448,838.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.137,7,esp32_edge_normal_2,0,normal
15:56:54.591,840.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.116,7,esp32_edge_normal_1,0,normal
15:56:56.605,842.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,124,0.062,7,esp32_edge_simulator_1,0,normal
15:56:57.447,843.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.063,7,esp32_edge_normal_2,0,normal
15:56:59.590,845.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.067,7,esp32_edge_normal_1,0,normal
15:57:01.605,847.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.134,7,esp32_edge_simulator_1,0,normal
15:57:02.450,848.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.137,7,esp32_edge_normal_2,0,normal
15:57:04.591,850.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.137,7,esp32_edge_normal_1,0,normal
15:57:06.606,852.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.063,7,esp32_edge_simulator_1,0,normal
15:57:07.447,853.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.063,7,esp32_edge_normal_2,0,normal
15:57:09.596,855.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.066,7,esp32_edge_normal_1,0,normal
15:57:11.607,857.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.135,7,esp32_edge_simulator_1,0,normal
15:57:12.450,858.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.137,7,esp32_edge_normal_2,0,normal
15:57:14.590,860.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.132,7,esp32_edge_normal_1,0,normal
15:57:16.612,862.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.132,7,esp32_edge_simulator_1,2,scan_A
15:57:17.446,863.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.136,7,esp32_edge_normal_2,0,normal
15:57:19.593,865.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.136,7,esp32_edge_normal_1,0,normal
15:57:20.794,866.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3647,0.491,7,,,
15:57:20.898,866.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3546,0.226,7,,,
15:57:20.904,866.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3546,0.451,8,,,
15:57:21.605,867.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,124,0.128,8,esp32_edge_simulator_1,0,normal
15:57:22.446,868.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.066,8,esp32_edge_normal_2,0,normal
15:57:24.594,870.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.088,8,esp32_edge_normal_1,0,normal
15:57:26.636,872.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.065,8,esp32_edge_simulator_1,2,scan_A
15:57:27.447,873.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.066,8,esp32_edge_normal_2,0,normal
15:57:29.597,875.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.066,8,esp32_edge_normal_1,0,normal
15:57:31.630,877.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.184,8,esp32_edge_simulator_1,2,scan_A
15:57:32.452,878.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.067,8,esp32_edge_normal_2,0,normal
15:57:34.588,880.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,8,esp32_edge_normal_1,0,normal
15:57:36.603,882.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.065,8,esp32_edge_simulator_1,0,normal
15:57:37.448,883.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.062,8,esp32_edge_normal_2,0,normal
15:57:39.587,885.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.064,8,esp32_edge_normal_1,0,normal
15:57:41.611,887.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,108,0.064,8,esp32_edge_simulator_1,2,scan_A
15:57:42.446,888.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.14,8,esp32_edge_normal_2,0,normal
15:57:44.591,890.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.066,8,esp32_edge_normal_1,0,normal
15:57:46.615,892.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.062,8,esp32_edge_simulator_1,2,scan_A
15:57:47.455,893.4,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.068,8,esp32_edge_normal_2,0,normal
15:57:49.598,895.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,106,0.141,8,esp32_edge_normal_1,0,normal
15:57:51.603,897.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.066,8,esp32_edge_simulator_1,0,normal
15:57:52.443,898.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.067,8,esp32_edge_normal_2,0,normal
15:57:54.587,900.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,8,esp32_edge_normal_1,0,normal
15:57:56.603,902.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.138,8,esp32_edge_simulator_1,0,normal
15:57:57.449,903.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.137,8,esp32_edge_normal_2,0,normal
15:57:59.591,905.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.141,8,esp32_edge_normal_1,0,normal
15:58:01.604,907.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.138,8,esp32_edge_simulator_1,0,normal
15:58:02.447,908.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.139,8,esp32_edge_normal_2,0,normal
15:58:04.590,910.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.121,8,esp32_edge_normal_1,0,normal
15:58:06.602,912.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,122,0.064,8,esp32_edge_simulator_1,0,normal
15:58:07.445,913.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.066,8,esp32_edge_normal_2,0,normal
15:58:09.600,915.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.066,8,esp32_edge_normal_1,0,normal
15:58:10.783,916.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3638,0.593,8,,,
15:58:10.886,916.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3531,0.289,8,,,
15:58:10.894,916.8,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3531,0.417,9,,,
15:58:11.604,917.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.231,9,esp32_edge_simulator_1,0,normal
15:58:12.447,918.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.068,9,esp32_edge_normal_2,0,normal
15:58:14.589,920.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.068,9,esp32_edge_normal_1,0,normal
15:58:16.605,922.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.138,9,esp32_edge_simulator_1,0,normal
15:58:17.446,923.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.187,9,esp32_edge_normal_2,0,normal
15:58:19.596,925.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.068,9,esp32_edge_normal_1,0,normal
15:58:21.610,927.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.058,9,esp32_edge_simulator_1,2,scan_A
15:58:22.443,928.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.064,9,esp32_edge_normal_2,0,normal
15:58:24.690,930.6,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.138,9,esp32_edge_normal_1,0,normal
15:58:26.728,932.6,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,105,0.14,9,esp32_edge_simulator_1,2,scan_A
15:58:27.449,933.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.063,9,esp32_edge_normal_2,0,normal
15:58:29.601,935.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.065,9,esp32_edge_normal_1,0,normal
15:58:31.610,937.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,110,0.065,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:58:32.446,938.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.142,9,esp32_edge_normal_2,0,normal
15:58:34.588,940.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,9,esp32_edge_normal_1,0,normal
15:58:36.603,942.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.113,9,esp32_edge_simulator_1,0,normal
15:58:37.445,943.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.066,9,esp32_edge_normal_2,0,normal
15:58:39.587,945.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.066,9,esp32_edge_normal_1,0,normal
15:58:41.608,947.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,81,0.058,9,esp32_edge_simulator_1,2,scan_A
15:58:42.443,948.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.065,9,esp32_edge_normal_2,0,normal
15:58:44.594,950.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.186,9,esp32_edge_normal_1,0,normal
15:58:46.610,952.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,111,0.097,9,esp32_edge_simulator_1,1,mqtt_bruteforce
15:58:47.444,953.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.136,9,esp32_edge_normal_2,0,normal
15:58:49.596,955.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.135,9,esp32_edge_normal_1,0,normal
15:58:51.602,957.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.137,9,esp32_edge_simulator_1,0,normal
15:58:52.445,958.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.206,9,esp32_edge_normal_2,0,normal
15:58:54.594,960.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,106,0.134,9,esp32_edge_normal_1,0,normal
15:58:56.602,962.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,124,0.064,9,esp32_edge_simulator_1,0,normal
15:58:57.448,963.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.063,9,esp32_edge_normal_2,0,normal
15:58:59.586,965.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.065,9,esp32_edge_normal_1,0,normal
15:59:00.845,966.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3644,0.626,9,,,
15:59:01.069,967.0,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3543,0.231,9,,,
15:59:01.076,967.0,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3543,0.391,10,,,
15:59:01.611,967.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.164,10,esp32_edge_simulator_1,2,scan_A
15:59:02.446,968.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.066,10,esp32_edge_normal_2,0,normal
15:59:04.587,970.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.066,10,esp32_edge_normal_1,0,normal
15:59:06.609,972.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,110,0.114,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:59:07.447,973.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.062,10,esp32_edge_normal_2,0,normal
15:59:09.598,975.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.066,10,esp32_edge_normal_1,0,normal
15:59:11.610,977.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,104,0.14,10,esp32_edge_simulator_1,2,scan_A
15:59:12.448,978.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.14,10,esp32_edge_normal_2,0,normal
15:59:14.589,980.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.134,10,esp32_edge_normal_1,0,normal
15:59:16.602,982.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.136,10,esp32_edge_simulator_1,0,normal
15:59:17.450,983.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.122,10,esp32_edge_normal_2,0,normal
15:59:19.592,985.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,120,0.137,10,esp32_edge_normal_1,0,normal
15:59:21.614,987.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,104,0.061,10,esp32_edge_simulator_1,2,scan_A
15:59:22.445,988.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,119,0.065,10,esp32_edge_normal_2,0,normal
15:59:24.694,990.6,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.065,10,esp32_edge_normal_1,0,normal
15:59:26.727,992.6,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.137,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:59:27.445,993.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,118,0.064,10,esp32_edge_normal_2,0,normal
15:59:29.594,995.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.064,10,esp32_edge_normal_1,0,normal
15:59:31.608,997.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.063,10,esp32_edge_simulator_1,2,scan_A
15:59:32.441,998.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,116,0.134,10,esp32_edge_normal_2,0,normal
15:59:34.589,1000.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.137,10,esp32_edge_normal_1,0,normal
15:59:36.608,1002.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.138,10,esp32_edge_simulator_1,2,scan_A
15:59:37.444,1003.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,113,0.136,10,esp32_edge_normal_2,0,normal
15:59:39.598,1005.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,112,0.137,10,esp32_edge_normal_1,0,normal
15:59:41.599,1007.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.064,10,esp32_edge_simulator_1,0,normal
15:59:42.441,1008.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,115,0.065,10,esp32_edge_normal_2,0,normal
15:59:44.589,1010.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.066,10,esp32_edge_normal_1,0,normal
15:59:46.610,1012.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,114,0.11,10,esp32_edge_simulator_1,1,mqtt_bruteforce
15:59:47.443,1013.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.135,10,esp32_edge_normal_2,0,normal
15:59:49.594,1015.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.063,10,esp32_edge_normal_1,0,normal
15:59:50.653,1016.6,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_peer->RPi_leader,serialize,3655,0.481,10,,,
15:59:50.758,1016.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi_leader->RPi_peer,deserialize,3543,0.224,10,,,
15:59:50.767,1016.7,gateway,gateway_B,gatewayB,RN-Fog-2,RPi->ESP32,serialize,3543,0.4,11,,,
15:59:51.608,1017.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,107,0.124,11,esp32_edge_simulator_1,2,scan_A
15:59:52.443,1018.3,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,117,0.067,11,esp32_edge_normal_2,0,normal
15:59:54.589,1020.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,121,0.14,11,esp32_edge_normal_1,0,normal
15:59:56.601,1022.5,gateway,gateway_B,gatewayB,RN-Fog-2,ESP32->RPi,deserialize,123,0.067,11,esp32_edge_simulator_1,0,normal
