timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:25:31.464,628.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,2.978,10,esp32_edge_normal_1,0,normal
00:25:31.967,628.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.204,10,esp32_edge_simulator_2,1,mqtt_bruteforce
00:25:36.511,633.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.49,10,esp32_edge_normal_1,0,normal
00:25:36.514,633.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.395,10,esp32_edge_simulator_1,1,mqtt_bruteforce
00:25:36.959,633.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.178,10,esp32_edge_simulator_2,2,scan_A
00:25:41.529,638.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.538,10,esp32_edge_normal_1,0,normal
00:25:41.532,638.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.437,10,esp32_edge_simulator_1,0,normal
00:25:42.582,639.1,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3671,4978,1307,63.185,10,,,
00:25:42.904,639.4,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3567,4838,1271,33.222,10,,,
00:25:42.947,639.4,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3567,4838,1271,35.417,11,,,
00:25:43.091,639.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,1.317,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:25:55.152,651.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.142,11,esp32_edge_simulator_2,0,normal
00:25:55.157,651.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.918,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:25:55.539,652.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,4.143,11,esp32_edge_normal_1,0,normal
00:26:00.068,656.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.821,11,esp32_edge_simulator_1,0,normal
00:26:00.073,656.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.323,11,esp32_edge_simulator_2,0,normal
00:26:00.536,657.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.67,11,esp32_edge_normal_1,0,normal
00:26:05.037,661.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.424,11,esp32_edge_simulator_1,0,normal
00:26:05.042,661.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.208,11,esp32_edge_simulator_2,0,normal
00:26:05.533,662.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.309,11,esp32_edge_normal_1,0,normal
00:26:10.033,666.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.283,11,esp32_edge_simulator_2,0,normal
00:26:10.042,666.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.227,11,esp32_edge_simulator_1,2,scan_A
00:26:10.533,667.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.977,11,esp32_edge_normal_1,0,normal
00:26:15.120,671.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.946,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:26:15.125,671.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,3.757,11,esp32_edge_simulator_2,2,scan_A
00:26:15.544,672.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.189,11,esp32_edge_normal_1,0,normal
00:26:20.138,676.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.24,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:26:20.143,676.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.148,11,esp32_edge_simulator_2,0,normal
00:26:20.534,677.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.446,11,esp32_edge_normal_1,0,normal
00:26:25.091,681.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.402,11,esp32_edge_simulator_1,1,mqtt_bruteforce
00:26:25.094,681.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.294,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:26:25.617,682.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.923,11,esp32_edge_normal_1,0,normal
00:26:30.069,686.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.056,11,esp32_edge_simulator_1,2,scan_A
00:26:30.072,686.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.053,11,esp32_edge_simulator_2,2,scan_A
00:26:30.530,687.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,1.445,11,esp32_edge_normal_1,0,normal
00:26:35.092,691.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,106,221,115,4.362,11,esp32_edge_simulator_1,2,scan_A
00:26:35.097,691.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.955,11,esp32_edge_simulator_2,1,mqtt_bruteforce
00:26:35.540,692.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.652,11,esp32_edge_normal_1,0,normal
00:26:40.106,696.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.653,11,esp32_edge_simulator_1,0,normal
00:26:40.111,696.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.893,11,esp32_edge_simulator_2,2,scan_A
00:26:41.105,697.6,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3666,4970,1304,34.67,11,,,
00:26:41.333,697.8,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3543,4806,1263,32.461,11,,,
00:26:41.373,697.9,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3543,4806,1263,33.749,12,,,
00:26:41.488,698.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.313,12,esp32_edge_normal_1,0,normal
00:26:54.398,710.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.881,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:26:54.422,710.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,3.796,12,esp32_edge_normal_1,0,normal
00:26:54.954,711.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,3.989,12,esp32_edge_simulator_2,0,normal
00:26:59.396,715.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,1.015,12,esp32_edge_simulator_1,2,scan_A
00:26:59.426,715.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.512,12,esp32_edge_normal_1,0,normal
00:26:59.944,716.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.219,12,esp32_edge_simulator_2,2,scan_A
00:27:04.399,720.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.926,12,esp32_edge_simulator_1,2,scan_A
00:27:04.425,720.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.087,12,esp32_edge_normal_1,0,normal
00:27:04.952,721.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.32,12,esp32_edge_simulator_2,0,normal
00:27:09.397,725.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.844,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:09.425,725.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.114,12,esp32_edge_normal_1,0,normal
00:27:09.945,726.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,2.074,12,esp32_edge_simulator_2,2,scan_A
00:27:14.402,730.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.966,12,esp32_edge_simulator_1,2,scan_A
00:27:14.424,730.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.096,12,esp32_edge_normal_1,0,normal
00:27:14.961,731.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.08,12,esp32_edge_simulator_2,1,mqtt_bruteforce
00:27:19.399,735.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.393,12,esp32_edge_simulator_1,0,normal
00:27:19.420,735.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,3.316,12,esp32_edge_normal_1,0,normal
00:27:19.950,736.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,3.851,12,esp32_edge_simulator_2,0,normal
00:27:24.418,740.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.092,12,esp32_edge_simulator_1,2,scan_A
00:27:24.423,740.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,3.745,12,esp32_edge_normal_1,0,normal
00:27:24.956,741.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.222,12,esp32_edge_simulator_2,0,normal
00:27:29.396,745.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.332,12,esp32_edge_simulator_1,0,normal
00:27:29.416,745.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.264,12,esp32_edge_normal_1,0,normal
00:27:29.947,746.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.334,12,esp32_edge_simulator_2,0,normal
00:27:34.398,750.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.679,12,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:34.424,750.9,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.002,12,esp32_edge_normal_1,0,normal
00:27:34.946,751.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.62,12,esp32_edge_simulator_2,2,scan_A
00:27:39.498,756.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.0,12,esp32_edge_simulator_1,0,normal
00:27:39.503,756.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,3.869,12,esp32_edge_normal_1,0,normal
00:27:40.494,757.0,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3660,4962,1302,32.66,12,,,
00:27:40.624,757.1,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3557,4826,1269,35.059,12,,,
00:27:40.665,757.2,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3557,4826,1269,34.905,13,,,
00:27:40.768,757.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,1.375,13,esp32_edge_simulator_2,0,normal
00:27:53.733,770.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.409,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:27:53.739,770.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.22,13,esp32_edge_normal_1,0,normal
00:27:53.758,770.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,3.646,13,esp32_edge_simulator_2,0,normal
00:27:58.692,775.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,1.447,13,esp32_edge_simulator_1,0,normal
00:27:58.708,775.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.443,13,esp32_edge_normal_1,0,normal
00:27:58.753,775.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,1.337,13,esp32_edge_simulator_2,2,scan_A
00:28:03.768,780.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.387,13,esp32_edge_simulator_1,0,normal
00:28:03.774,780.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,4.0,13,esp32_edge_normal_1,0,normal
00:28:03.779,780.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.636,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:28:08.785,785.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.643,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:28:08.790,785.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.767,13,esp32_edge_normal_1,0,normal
00:28:08.795,785.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.567,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:28:13.692,790.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.358,13,esp32_edge_simulator_1,2,scan_A
00:28:13.711,790.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.331,13,esp32_edge_normal_1,0,normal
00:28:13.758,790.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,3.907,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:28:18.689,795.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.379,13,esp32_edge_simulator_1,2,scan_A
00:28:18.723,795.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.368,13,esp32_edge_normal_1,0,normal
00:28:18.763,795.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.283,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:28:23.727,800.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.031,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:28:23.733,800.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.251,13,esp32_edge_normal_1,0,normal
00:28:23.758,800.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.368,13,esp32_edge_simulator_2,0,normal
00:28:28.749,805.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,1.372,13,esp32_edge_simulator_1,2,scan_A
00:28:28.753,805.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.378,13,esp32_edge_normal_1,0,normal
00:28:28.755,805.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,1.27,13,esp32_edge_simulator_2,1,mqtt_bruteforce
00:28:33.771,810.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.738,13,esp32_edge_simulator_1,1,mqtt_bruteforce
00:28:33.776,810.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.872,13,esp32_edge_normal_1,0,normal
00:28:33.781,810.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,122,241,119,4.081,13,esp32_edge_simulator_2,0,normal
00:28:38.784,815.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.209,13,esp32_edge_simulator_1,2,scan_A
00:28:38.788,815.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.273,13,esp32_edge_normal_1,0,normal
00:28:39.792,816.3,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3653,4954,1301,37.545,13,,,
00:28:39.938,816.4,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3557,4826,1269,30.531,13,,,
00:28:39.979,816.5,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3557,4826,1269,34.076,14,,,
00:28:40.120,816.6,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.581,14,esp32_edge_simulator_2,0,normal
00:28:52.616,829.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,110,225,115,4.135,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:28:52.622,829.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.29,14,esp32_edge_normal_1,0,normal
00:28:52.627,829.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.349,14,esp32_edge_simulator_2,0,normal
00:28:57.596,834.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.821,14,esp32_edge_normal_1,0,normal
00:28:57.601,834.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,4.243,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:28:57.618,834.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,4.868,14,esp32_edge_simulator_2,0,normal
00:29:02.651,839.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.556,14,esp32_edge_simulator_1,2,scan_A
00:29:02.656,839.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,4.118,14,esp32_edge_normal_1,0,normal
00:29:02.661,839.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.048,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:29:07.669,844.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,4.058,14,esp32_edge_simulator_1,2,scan_A
00:29:07.675,844.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.235,14,esp32_edge_normal_1,0,normal
00:29:07.679,844.2,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.835,14,esp32_edge_simulator_2,0,normal
00:29:12.571,849.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,123,241,118,3.792,14,esp32_edge_simulator_1,0,normal
00:29:12.575,849.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,3.468,14,esp32_edge_normal_1,0,normal
00:29:12.610,849.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.54,14,esp32_edge_simulator_2,2,scan_A
00:29:17.579,854.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.202,14,esp32_edge_normal_1,0,normal
00:29:17.598,854.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.152,14,esp32_edge_simulator_1,0,normal
00:29:17.611,854.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,3.716,14,esp32_edge_simulator_2,2,scan_A
00:29:22.572,859.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.293,14,esp32_edge_simulator_1,2,scan_A
00:29:22.579,859.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.67,14,esp32_edge_normal_1,0,normal
00:29:22.599,859.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,101,213,112,4.28,14,esp32_edge_simulator_2,2,scan_A
00:29:27.561,864.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.558,14,esp32_edge_simulator_1,1,mqtt_bruteforce
00:29:27.575,864.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.577,14,esp32_edge_normal_1,0,normal
00:29:27.598,864.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,1.519,14,esp32_edge_simulator_2,1,mqtt_bruteforce
00:29:32.567,869.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.097,14,esp32_edge_simulator_1,0,normal
00:29:32.583,869.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,4.141,14,esp32_edge_normal_1,0,normal
00:29:32.600,869.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,105,217,112,4.064,14,esp32_edge_simulator_2,2,scan_A
00:29:37.569,874.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,124,245,121,4.801,14,esp32_edge_simulator_1,0,normal
00:29:37.579,874.1,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,115,233,118,4.408,14,esp32_edge_normal_1,0,normal
00:29:38.557,875.1,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3653,4954,1301,36.933,14,,,
00:29:38.677,875.2,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3551,4818,1267,31.543,14,,,
00:29:38.718,875.2,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3551,4818,1267,34.213,15,,,
00:29:38.837,875.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,107,221,114,1.47,15,esp32_edge_simulator_2,2,scan_A
00:29:51.289,887.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.533,15,esp32_edge_normal_1,0,normal
00:29:51.768,888.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,109,225,116,1.38,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:29:51.800,888.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,102,213,111,1.372,15,esp32_edge_simulator_2,2,scan_A
00:29:56.302,892.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,117,233,116,1.403,15,esp32_edge_normal_1,0,normal
00:29:56.760,893.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,104,217,113,3.313,15,esp32_edge_simulator_1,2,scan_A
00:29:56.806,893.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.555,15,esp32_edge_simulator_2,0,normal
00:30:01.320,897.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,1.379,15,esp32_edge_normal_1,0,normal
00:30:01.762,898.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,1.507,15,esp32_edge_simulator_1,0,normal
00:30:01.802,898.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,118,237,119,1.677,15,esp32_edge_simulator_2,0,normal
00:30:06.342,902.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,4.628,15,esp32_edge_normal_1,0,normal
00:30:06.767,903.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,119,237,118,3.892,15,esp32_edge_simulator_1,0,normal
00:30:06.802,903.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.397,15,esp32_edge_simulator_2,2,scan_A
00:30:11.257,907.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,116,233,117,4.644,15,esp32_edge_normal_1,0,normal
00:30:11.763,908.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.755,15,esp32_edge_simulator_1,0,normal
00:30:11.807,908.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,121,241,120,4.658,15,esp32_edge_simulator_2,0,normal
00:30:16.271,912.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,114,229,115,1.55,15,esp32_edge_normal_1,0,normal
00:30:16.761,913.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,1.449,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:30:16.812,913.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.382,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:30:21.293,917.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.434,15,esp32_edge_normal_1,0,normal
00:30:21.765,918.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,3.339,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:30:21.896,918.4,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,111,225,114,2.758,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:30:26.238,922.7,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,1.417,15,esp32_edge_normal_1,0,normal
00:30:26.758,923.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.389,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:30:26.801,923.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.29,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:30:31.328,927.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,113,229,116,3.875,15,esp32_edge_normal_1,0,normal
00:30:31.760,928.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.269,15,esp32_edge_simulator_1,2,scan_A
00:30:31.812,928.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,108,221,113,3.936,15,esp32_edge_simulator_2,1,mqtt_bruteforce
00:30:36.345,932.8,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,120,237,117,4.315,15,esp32_edge_normal_1,0,normal
00:30:36.756,933.3,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.404,15,esp32_edge_simulator_1,1,mqtt_bruteforce
00:30:37.686,934.2,gateway_repit,gateway_A,raspberrypi,2,RPi->PC,encrypt,3663,4966,1303,34.949,15,,,
00:30:37.812,934.3,gateway_repit,gateway_A,raspberrypi,2,PC->RPi,decrypt,3543,4806,1263,29.904,15,,,
00:30:37.851,934.3,gateway_repit,gateway_A,raspberrypi,2,RPi->ESP32,encrypt,3543,4806,1263,32.473,16,,,
00:30:38.015,934.5,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,112,229,117,1.48,16,esp32_edge_simulator_2,1,mqtt_bruteforce
00:30:50.476,947.0,gateway_repit,gateway_A,raspberrypi,2,ESP32->RPi,decrypt,81,185,104,3.52,16,esp32_edge_simulator_1,2,scan_A
