timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:20:21.406,320.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,1.892,5,esp32_edge_simulator_2,2,scan_A
00:20:21.450,320.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.777,5,esp32_edge_simulator_1,2,scan_A
00:20:21.454,320.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,2.207,5,esp32_edge_normal_1,0,normal
00:20:26.409,325.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,2.065,5,esp32_edge_simulator_2,0,normal
00:20:26.445,325.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,2.555,5,esp32_edge_simulator_1,0,normal
00:20:26.449,325.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,2.257,5,esp32_edge_normal_1,0,normal
00:20:31.407,330.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,2.109,5,esp32_edge_simulator_2,2,scan_A
00:20:31.434,330.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.772,5,esp32_edge_simulator_1,2,scan_A
00:20:31.446,330.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,2.987,5,esp32_edge_normal_1,0,normal
00:20:36.407,335.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.39,5,esp32_edge_simulator_2,0,normal
00:20:36.436,335.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.111,5,esp32_edge_simulator_1,2,scan_A
00:20:36.446,335.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.349,5,esp32_edge_normal_1,0,normal
00:20:41.411,340.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,3.324,5,esp32_edge_simulator_2,0,normal
00:20:41.437,340.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,2.877,5,esp32_edge_simulator_1,2,scan_A
00:20:41.448,340.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.291,5,esp32_edge_normal_1,0,normal
00:20:46.409,345.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,2.683,5,esp32_edge_simulator_2,0,normal
00:20:46.450,345.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,2.848,5,esp32_edge_normal_1,0,normal
00:20:47.413,346.3,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3665,4970,1305,39.276,5,,,
00:20:47.501,346.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.479,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:20:47.822,346.7,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3579,4854,1275,37.155,5,,,
00:20:47.867,346.8,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3579,4854,1275,38.724,6,,,
00:20:59.749,358.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.263,6,esp32_edge_simulator_2,2,scan_A
00:20:59.801,358.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.707,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:21:00.312,359.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.755,6,esp32_edge_normal_1,0,normal
00:21:04.751,363.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.158,6,esp32_edge_simulator_2,0,normal
00:21:04.805,363.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.997,6,esp32_edge_simulator_1,0,normal
00:21:05.309,364.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.116,6,esp32_edge_normal_1,0,normal
00:21:09.748,368.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.778,6,esp32_edge_simulator_2,1,mqtt_bruteforce
00:21:09.813,368.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,4.067,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:21:10.307,369.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.805,6,esp32_edge_normal_1,0,normal
00:21:14.751,373.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.543,6,esp32_edge_simulator_2,0,normal
00:21:14.917,373.8,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,2.555,6,esp32_edge_simulator_1,0,normal
00:21:15.308,374.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.715,6,esp32_edge_normal_1,0,normal
00:21:19.748,378.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.325,6,esp32_edge_simulator_2,2,scan_A
00:21:19.800,378.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.493,6,esp32_edge_simulator_1,0,normal
00:21:20.306,379.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.472,6,esp32_edge_normal_1,0,normal
00:21:24.744,383.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.377,6,esp32_edge_simulator_2,2,scan_A
00:21:24.797,383.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.311,6,esp32_edge_simulator_1,2,scan_A
00:21:25.308,384.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.414,6,esp32_edge_normal_1,0,normal
00:21:29.749,388.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.165,6,esp32_edge_simulator_2,0,normal
00:21:29.802,388.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.307,6,esp32_edge_simulator_1,0,normal
00:21:30.307,389.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.113,6,esp32_edge_normal_1,0,normal
00:21:34.751,393.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.91,6,esp32_edge_simulator_2,2,scan_A
00:21:34.802,393.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.137,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:21:35.308,394.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.063,6,esp32_edge_normal_1,0,normal
00:21:39.747,398.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.43,6,esp32_edge_simulator_2,0,normal
00:21:39.797,398.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.336,6,esp32_edge_simulator_1,2,scan_A
00:21:40.304,399.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.552,6,esp32_edge_normal_1,0,normal
00:21:44.752,403.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.548,6,esp32_edge_simulator_2,0,normal
00:21:44.800,403.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,3.049,6,esp32_edge_simulator_1,0,normal
00:21:45.916,404.8,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3686,4998,1312,39.636,6,,,
00:21:45.960,404.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,2.819,6,esp32_edge_normal_1,0,normal
00:21:46.407,405.3,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3558,4826,1268,34.682,6,,,
00:21:46.447,405.4,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3558,4826,1268,34.063,7,,,
00:21:58.331,417.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.547,7,esp32_edge_simulator_2,0,normal
00:21:58.377,417.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.422,7,esp32_edge_simulator_1,0,normal
00:21:58.382,417.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.446,7,esp32_edge_normal_1,0,normal
00:22:03.336,422.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.957,7,esp32_edge_simulator_2,0,normal
00:22:03.383,422.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.458,7,esp32_edge_normal_1,0,normal
00:22:03.396,422.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,2.833,7,esp32_edge_simulator_1,1,mqtt_bruteforce
00:22:08.336,427.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.149,7,esp32_edge_simulator_2,1,mqtt_bruteforce
00:22:08.386,427.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.132,7,esp32_edge_normal_1,0,normal
00:22:08.398,427.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,6.062,7,esp32_edge_simulator_1,1,mqtt_bruteforce
00:22:13.358,432.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,3.991,7,esp32_edge_simulator_2,1,mqtt_bruteforce
00:22:13.381,432.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.761,7,esp32_edge_simulator_1,0,normal
00:22:13.386,432.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.902,7,esp32_edge_normal_1,0,normal
00:22:18.328,437.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,1.298,7,esp32_edge_simulator_2,2,scan_A
00:22:18.377,437.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.341,7,esp32_edge_simulator_1,0,normal
00:22:18.381,437.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.424,7,esp32_edge_normal_1,0,normal
00:22:23.339,442.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.502,7,esp32_edge_simulator_2,0,normal
00:22:23.395,442.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.919,7,esp32_edge_normal_1,0,normal
00:22:23.399,442.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,2.396,7,esp32_edge_simulator_1,2,scan_A
00:22:28.334,447.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.219,7,esp32_edge_simulator_2,2,scan_A
00:22:28.379,447.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.822,7,esp32_edge_simulator_1,0,normal
00:22:28.385,447.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,3.725,7,esp32_edge_normal_1,0,normal
00:22:33.332,452.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.192,7,esp32_edge_simulator_2,1,mqtt_bruteforce
00:22:33.381,452.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.989,7,esp32_edge_simulator_1,2,scan_A
00:22:33.388,452.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.74,7,esp32_edge_normal_1,0,normal
00:22:38.340,457.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.256,7,esp32_edge_simulator_2,0,normal
00:22:38.379,457.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,104,217,113,4.214,7,esp32_edge_simulator_1,2,scan_A
00:22:38.386,457.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.527,7,esp32_edge_normal_1,0,normal
00:22:43.329,462.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.297,7,esp32_edge_simulator_2,0,normal
00:22:43.377,462.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.313,7,esp32_edge_normal_1,0,normal
00:22:44.519,463.4,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3657,4958,1301,39.054,7,,,
00:22:44.646,463.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.688,7,esp32_edge_simulator_1,0,normal
00:22:46.457,465.4,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3559,4830,1271,35.451,7,,,
00:22:46.497,465.4,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3559,4830,1271,33.548,8,,,
00:22:58.340,477.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.14,8,esp32_edge_simulator_2,2,scan_A
00:22:58.396,477.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.917,8,esp32_edge_normal_1,0,normal
00:22:58.408,477.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.08,8,esp32_edge_simulator_1,1,mqtt_bruteforce
00:23:03.348,482.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.345,8,esp32_edge_simulator_2,1,mqtt_bruteforce
00:23:03.394,482.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.379,8,esp32_edge_normal_1,0,normal
00:23:03.403,482.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.546,8,esp32_edge_simulator_1,0,normal
00:23:08.351,487.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.457,8,esp32_edge_simulator_2,0,normal
00:23:08.399,487.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.6,8,esp32_edge_normal_1,0,normal
00:23:08.408,487.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,4.032,8,esp32_edge_simulator_1,1,mqtt_bruteforce
00:23:13.369,492.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,3.876,8,esp32_edge_simulator_2,1,mqtt_bruteforce
00:23:13.399,492.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.643,8,esp32_edge_normal_1,0,normal
00:23:13.408,492.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.78,8,esp32_edge_simulator_1,0,normal
00:23:18.337,497.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.148,8,esp32_edge_simulator_2,2,scan_A
00:23:18.394,497.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.41,8,esp32_edge_normal_1,0,normal
00:23:18.412,497.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.308,8,esp32_edge_simulator_1,1,mqtt_bruteforce
00:23:23.342,502.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.815,8,esp32_edge_simulator_2,2,scan_A
00:23:23.401,502.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.33,8,esp32_edge_normal_1,0,normal
00:23:23.417,502.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.883,8,esp32_edge_simulator_1,0,normal
00:23:28.342,507.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,4.045,8,esp32_edge_simulator_2,2,scan_A
00:23:28.397,507.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,3.732,8,esp32_edge_normal_1,0,normal
00:23:28.426,507.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.75,8,esp32_edge_simulator_1,1,mqtt_bruteforce
00:23:33.340,512.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.382,8,esp32_edge_simulator_2,0,normal
00:23:33.392,512.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.301,8,esp32_edge_normal_1,0,normal
00:23:33.404,512.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,1.382,8,esp32_edge_simulator_1,0,normal
00:23:38.339,517.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.086,8,esp32_edge_simulator_2,2,scan_A
00:23:38.400,517.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.606,8,esp32_edge_normal_1,0,normal
00:23:38.409,517.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.464,8,esp32_edge_simulator_1,0,normal
00:23:43.343,522.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.247,8,esp32_edge_simulator_2,0,normal
00:23:43.397,522.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.274,8,esp32_edge_normal_1,0,normal
00:23:44.542,523.5,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3655,4958,1303,36.859,8,,,
00:23:44.656,523.6,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.46,8,esp32_edge_simulator_1,2,scan_A
00:23:45.479,524.4,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3561,4830,1269,33.151,8,,,
00:23:45.519,524.4,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3561,4830,1269,33.19,9,,,
00:23:57.424,536.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.33,9,esp32_edge_simulator_2,1,mqtt_bruteforce
00:23:57.971,536.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.455,9,esp32_edge_normal_1,0,normal
00:23:57.974,536.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.275,9,esp32_edge_simulator_1,2,scan_A
00:24:02.432,541.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.37,9,esp32_edge_simulator_2,0,normal
00:24:02.973,541.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.855,9,esp32_edge_simulator_1,2,scan_A
00:24:02.977,541.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.37,9,esp32_edge_normal_1,0,normal
00:24:07.431,546.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.854,9,esp32_edge_simulator_2,0,normal
00:24:07.971,546.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.528,9,esp32_edge_simulator_1,2,scan_A
00:24:07.976,546.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.819,9,esp32_edge_normal_1,0,normal
00:24:12.425,551.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,3.355,9,esp32_edge_simulator_2,1,mqtt_bruteforce
00:24:12.973,551.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.21,9,esp32_edge_normal_1,0,normal
00:24:13.103,552.0,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,2.707,9,esp32_edge_simulator_1,1,mqtt_bruteforce
00:24:17.435,556.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.455,9,esp32_edge_simulator_2,1,mqtt_bruteforce
00:24:17.969,556.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.434,9,esp32_edge_normal_1,0,normal
00:24:17.978,556.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.309,9,esp32_edge_simulator_1,1,mqtt_bruteforce
00:24:22.434,561.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.078,9,esp32_edge_simulator_2,0,normal
00:24:22.983,561.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.234,9,esp32_edge_normal_1,0,normal
00:24:22.991,561.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.128,9,esp32_edge_simulator_1,1,mqtt_bruteforce
00:24:27.431,566.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.451,9,esp32_edge_simulator_2,0,normal
00:24:27.970,566.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.974,9,esp32_edge_simulator_1,2,scan_A
00:24:27.976,566.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.049,9,esp32_edge_normal_1,0,normal
00:24:32.428,571.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.172,9,esp32_edge_simulator_2,1,mqtt_bruteforce
00:24:32.972,571.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,101,213,112,3.75,9,esp32_edge_simulator_1,2,scan_A
00:24:32.977,571.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.466,9,esp32_edge_normal_1,0,normal
00:24:37.428,576.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,102,213,111,3.131,9,esp32_edge_simulator_2,2,scan_A
00:24:37.973,576.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.346,9,esp32_edge_simulator_1,0,normal
00:24:37.978,576.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,3.959,9,esp32_edge_normal_1,0,normal
00:24:42.428,581.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.983,9,esp32_edge_simulator_2,1,mqtt_bruteforce
00:24:42.972,581.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.104,9,esp32_edge_normal_1,0,normal
00:24:44.130,583.0,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3670,4978,1308,36.101,9,,,
00:24:44.257,583.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.522,9,esp32_edge_simulator_1,0,normal
00:24:44.460,583.4,gateway_repit,gateway_B,gatewayB,2,PC->RPi,decrypt,3561,4830,1269,34.702,9,,,
00:24:44.502,583.4,gateway_repit,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3561,4830,1269,35.353,10,,,
00:24:56.440,595.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.521,10,esp32_edge_simulator_2,0,normal
00:24:56.467,595.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.254,10,esp32_edge_simulator_1,0,normal
00:24:56.985,595.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.405,10,esp32_edge_normal_1,0,normal
00:25:01.441,600.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.328,10,esp32_edge_simulator_2,0,normal
00:25:01.474,600.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.681,10,esp32_edge_simulator_1,0,normal
00:25:01.984,600.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.26,10,esp32_edge_normal_1,0,normal
00:25:06.517,605.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.681,10,esp32_edge_simulator_2,1,mqtt_bruteforce
00:25:06.523,605.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.445,10,esp32_edge_simulator_1,0,normal
00:25:06.987,605.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.47,10,esp32_edge_normal_1,0,normal
00:25:11.437,610.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,1.336,10,esp32_edge_simulator_2,1,mqtt_bruteforce
00:25:11.462,610.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.504,10,esp32_edge_simulator_1,1,mqtt_bruteforce
00:25:11.997,610.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,3.421,10,esp32_edge_normal_1,0,normal
00:25:16.431,615.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.333,10,esp32_edge_simulator_2,2,scan_A
00:25:16.463,615.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.37,10,esp32_edge_simulator_1,1,mqtt_bruteforce
00:25:16.980,615.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.532,10,esp32_edge_normal_1,0,normal
00:25:21.434,620.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.56,10,esp32_edge_simulator_2,2,scan_A
00:25:21.480,620.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.644,10,esp32_edge_simulator_1,1,mqtt_bruteforce
00:25:21.990,620.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.079,10,esp32_edge_normal_1,0,normal
00:25:26.431,625.3,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.268,10,esp32_edge_simulator_2,2,scan_A
00:25:26.463,625.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,1.383,10,esp32_edge_simulator_1,0,normal
00:25:26.983,625.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.315,10,esp32_edge_normal_1,0,normal
00:25:31.436,630.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,3.573,10,esp32_edge_simulator_2,0,normal
00:25:31.466,630.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.673,10,esp32_edge_simulator_1,2,scan_A
00:25:31.982,630.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.395,10,esp32_edge_normal_1,0,normal
00:25:36.438,635.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,3.308,10,esp32_edge_simulator_2,0,normal
00:25:36.468,635.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,3.776,10,esp32_edge_simulator_1,0,normal
00:25:36.982,635.9,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.132,10,esp32_edge_normal_1,0,normal
