timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:58:37.106,356.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.368,5,esp32_edge_normal_1,0,normal
00:58:39.432,358.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.419,5,esp32_edge_normal_2,0,normal
00:58:40.114,359.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.416,5,esp32_edge_normal_3,0,normal
00:58:42.105,361.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.437,5,esp32_edge_normal_1,0,normal
00:58:44.432,363.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.417,5,esp32_edge_normal_2,0,normal
00:58:45.113,364.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.381,5,esp32_edge_normal_3,0,normal
00:58:47.109,366.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.301,5,esp32_edge_normal_1,0,normal
00:58:49.431,368.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.562,5,esp32_edge_normal_2,0,normal
00:58:50.114,369.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.409,5,esp32_edge_normal_3,0,normal
00:58:52.100,371.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.363,5,esp32_edge_normal_1,0,normal
00:58:54.434,373.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.028,5,esp32_edge_normal_2,0,normal
00:58:55.114,374.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.518,5,esp32_edge_normal_3,0,normal
00:58:56.040,375.5,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3617,4906,1289,35.314,5,,,
00:58:56.459,375.9,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3516,4770,1254,32.889,5,,,
00:58:56.501,376.0,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3516,4770,1254,35.382,6,,,
00:59:08.418,387.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.445,6,esp32_edge_normal_2,0,normal
00:59:08.473,387.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.41,6,esp32_edge_normal_1,0,normal
00:59:08.485,388.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.547,6,esp32_edge_normal_3,0,normal
00:59:13.426,392.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,3.887,6,esp32_edge_normal_2,0,normal
00:59:13.477,393.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.54,6,esp32_edge_normal_1,0,normal
00:59:13.491,393.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.321,6,esp32_edge_normal_3,0,normal
00:59:18.418,397.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.435,6,esp32_edge_normal_2,0,normal
00:59:18.475,398.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.361,6,esp32_edge_normal_1,0,normal
00:59:18.478,398.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.309,6,esp32_edge_normal_3,0,normal
00:59:23.427,402.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.304,6,esp32_edge_normal_2,0,normal
00:59:23.603,403.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.416,6,esp32_edge_normal_1,0,normal
00:59:23.606,403.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.473,6,esp32_edge_normal_3,0,normal
00:59:28.420,407.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.397,6,esp32_edge_normal_2,0,normal
00:59:28.473,407.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.607,6,esp32_edge_normal_3,0,normal
00:59:28.475,408.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.373,6,esp32_edge_normal_1,0,normal
00:59:33.418,412.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.47,6,esp32_edge_normal_2,0,normal
00:59:33.473,412.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.427,6,esp32_edge_normal_3,0,normal
00:59:33.477,413.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.612,6,esp32_edge_normal_1,0,normal
00:59:38.422,417.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.833,6,esp32_edge_normal_2,0,normal
00:59:38.479,418.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,3.162,6,esp32_edge_normal_1,0,normal
00:59:38.491,418.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,3.323,6,esp32_edge_normal_3,0,normal
00:59:43.420,422.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.453,6,esp32_edge_normal_2,0,normal
00:59:43.475,423.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.34,6,esp32_edge_normal_3,0,normal
00:59:43.486,423.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.399,6,esp32_edge_normal_1,0,normal
00:59:48.427,427.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.281,6,esp32_edge_normal_2,0,normal
00:59:48.474,427.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.417,6,esp32_edge_normal_1,0,normal
00:59:48.481,428.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.392,6,esp32_edge_normal_3,0,normal
00:59:53.422,432.9,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.398,6,esp32_edge_normal_2,0,normal
00:59:53.474,433.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.43,6,esp32_edge_normal_3,0,normal
00:59:53.480,433.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.352,6,esp32_edge_normal_1,0,normal
00:59:54.418,433.9,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3609,4894,1285,34.784,6,,,
00:59:54.874,434.3,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3540,4802,1262,33.754,6,,,
00:59:54.913,434.4,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3540,4802,1262,33.096,7,,,
01:00:08.817,448.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.39,7,esp32_edge_normal_2,0,normal
01:00:08.856,448.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.435,7,esp32_edge_normal_3,0,normal
01:00:08.863,448.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.686,7,esp32_edge_normal_1,0,normal
01:00:13.815,453.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.379,7,esp32_edge_normal_2,0,normal
01:00:13.851,453.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.572,7,esp32_edge_normal_3,0,normal
01:00:13.856,453.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.346,7,esp32_edge_normal_1,0,normal
01:00:18.825,458.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,4.165,7,esp32_edge_normal_2,0,normal
01:00:18.855,458.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.117,7,esp32_edge_normal_1,0,normal
01:00:18.870,458.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.6,7,esp32_edge_normal_3,0,normal
01:00:23.881,463.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.433,7,esp32_edge_normal_2,0,normal
01:00:23.884,463.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.321,7,esp32_edge_normal_3,0,normal
01:00:23.886,463.4,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.323,7,esp32_edge_normal_1,0,normal
01:00:28.816,468.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.308,7,esp32_edge_normal_2,0,normal
01:00:28.849,468.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.494,7,esp32_edge_normal_3,0,normal
01:00:28.855,468.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.439,7,esp32_edge_normal_1,0,normal
01:00:33.814,473.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.419,7,esp32_edge_normal_2,0,normal
01:00:33.847,473.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.413,7,esp32_edge_normal_3,0,normal
01:00:33.851,473.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.474,7,esp32_edge_normal_1,0,normal
01:00:38.815,478.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.364,7,esp32_edge_normal_2,0,normal
01:00:38.855,478.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.432,7,esp32_edge_normal_1,0,normal
01:00:38.857,478.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.348,7,esp32_edge_normal_3,0,normal
01:00:43.818,483.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.137,7,esp32_edge_normal_2,0,normal
01:00:43.849,483.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,5.305,7,esp32_edge_normal_3,0,normal
01:00:43.856,483.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,4.736,7,esp32_edge_normal_1,0,normal
01:00:48.815,488.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.387,7,esp32_edge_normal_2,0,normal
01:00:48.845,488.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.464,7,esp32_edge_normal_3,0,normal
01:00:48.849,488.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.358,7,esp32_edge_normal_1,0,normal
01:00:53.814,493.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.34,7,esp32_edge_normal_2,0,normal
01:00:53.845,493.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.411,7,esp32_edge_normal_3,0,normal
01:00:53.862,493.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,107,221,114,1.304,7,esp32_edge_normal_1,0,normal
01:00:55.094,494.6,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3624,4914,1290,34.972,7,,,
01:00:55.548,495.0,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3534,4794,1260,33.736,7,,,
01:00:55.591,495.1,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3534,4794,1260,34.8,8,,,
01:01:07.512,507.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.395,8,esp32_edge_normal_2,0,normal
01:01:07.579,507.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.327,8,esp32_edge_normal_1,0,normal
01:01:08.066,507.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.407,8,esp32_edge_normal_3,0,normal
01:01:12.513,512.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.382,8,esp32_edge_normal_2,0,normal
01:01:12.576,512.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.394,8,esp32_edge_normal_1,0,normal
01:01:13.083,512.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.372,8,esp32_edge_normal_3,0,normal
01:01:17.512,517.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.358,8,esp32_edge_normal_2,0,normal
01:01:17.574,517.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.384,8,esp32_edge_normal_1,0,normal
01:01:18.075,517.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.32,8,esp32_edge_normal_3,0,normal
01:01:22.541,522.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.33,8,esp32_edge_normal_2,0,normal
01:01:22.568,522.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.283,8,esp32_edge_normal_1,0,normal
01:01:23.069,522.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.377,8,esp32_edge_normal_3,0,normal
01:01:27.518,527.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.201,8,esp32_edge_normal_2,0,normal
01:01:27.573,527.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.5,8,esp32_edge_normal_1,0,normal
01:01:28.070,527.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,4.136,8,esp32_edge_normal_3,0,normal
01:01:32.511,532.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.39,8,esp32_edge_normal_2,0,normal
01:01:32.576,532.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.289,8,esp32_edge_normal_1,0,normal
01:01:33.067,532.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.337,8,esp32_edge_normal_3,0,normal
01:01:37.513,537.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.381,8,esp32_edge_normal_2,0,normal
01:01:37.573,537.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.435,8,esp32_edge_normal_1,0,normal
01:01:38.066,537.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.438,8,esp32_edge_normal_3,0,normal
01:01:42.513,542.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.39,8,esp32_edge_normal_2,0,normal
01:01:42.566,542.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.344,8,esp32_edge_normal_1,0,normal
01:01:43.067,542.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.404,8,esp32_edge_normal_3,0,normal
01:01:47.516,547.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.177,8,esp32_edge_normal_2,0,normal
01:01:47.567,547.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.376,8,esp32_edge_normal_1,0,normal
01:01:48.079,547.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.028,8,esp32_edge_normal_3,0,normal
01:01:52.512,552.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.321,8,esp32_edge_normal_2,0,normal
01:01:52.565,552.0,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.364,8,esp32_edge_normal_1,0,normal
01:01:53.061,552.5,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.428,8,esp32_edge_normal_3,0,normal
01:01:53.963,553.4,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3625,4918,1293,34.819,8,,,
01:01:54.358,553.8,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3531,4790,1259,37.277,8,,,
01:01:54.405,553.9,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3531,4790,1259,33.888,9,,,
01:02:06.287,565.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.438,9,esp32_edge_normal_2,0,normal
01:02:06.835,566.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.382,9,esp32_edge_normal_1,0,normal
01:02:06.848,566.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.433,9,esp32_edge_normal_3,0,normal
01:02:11.288,570.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.415,9,esp32_edge_normal_2,0,normal
01:02:11.835,571.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.403,9,esp32_edge_normal_3,0,normal
01:02:11.844,571.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.412,9,esp32_edge_normal_1,0,normal
01:02:16.287,575.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.321,9,esp32_edge_normal_2,0,normal
01:02:16.838,576.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.379,9,esp32_edge_normal_3,0,normal
01:02:16.847,576.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,1.215,9,esp32_edge_normal_1,0,normal
01:02:21.288,580.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.32,9,esp32_edge_normal_2,0,normal
01:02:21.844,581.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.43,9,esp32_edge_normal_1,0,normal
01:02:21.853,581.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.576,9,esp32_edge_normal_3,0,normal
01:02:26.345,585.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.439,9,esp32_edge_normal_2,0,normal
01:02:26.838,586.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.422,9,esp32_edge_normal_1,0,normal
01:02:26.843,586.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.352,9,esp32_edge_normal_3,0,normal
01:02:31.291,590.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,4.107,9,esp32_edge_normal_2,0,normal
01:02:31.840,591.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,4.601,9,esp32_edge_normal_1,0,normal
01:02:31.846,591.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.241,9,esp32_edge_normal_3,0,normal
01:02:36.287,595.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.411,9,esp32_edge_normal_2,0,normal
01:02:36.830,596.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.496,9,esp32_edge_normal_3,0,normal
01:02:36.833,596.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.398,9,esp32_edge_normal_1,0,normal
01:02:41.292,600.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.369,9,esp32_edge_normal_2,0,normal
01:02:41.831,601.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.309,9,esp32_edge_normal_3,0,normal
01:02:41.834,601.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.349,9,esp32_edge_normal_1,0,normal
01:02:46.287,605.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.307,9,esp32_edge_normal_2,0,normal
01:02:46.831,606.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.333,9,esp32_edge_normal_3,0,normal
01:02:46.836,606.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.356,9,esp32_edge_normal_1,0,normal
01:02:51.287,610.8,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.331,9,esp32_edge_normal_2,0,normal
01:02:51.844,611.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.352,9,esp32_edge_normal_1,0,normal
01:02:51.849,611.3,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,113,229,116,1.362,9,esp32_edge_normal_3,0,normal
01:02:52.828,612.3,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3628,4922,1294,35.357,9,,,
01:02:53.183,612.7,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3523,4782,1259,33.721,9,,,
01:02:53.224,612.7,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3523,4782,1259,35.71,10,,,
01:03:05.101,624.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,1.373,10,esp32_edge_normal_2,0,normal
01:03:05.619,625.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.37,10,esp32_edge_normal_3,0,normal
01:03:05.661,625.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.656,10,esp32_edge_normal_1,0,normal
01:03:10.100,629.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.391,10,esp32_edge_normal_2,0,normal
01:03:10.618,630.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,1.423,10,esp32_edge_normal_3,0,normal
01:03:10.663,630.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.428,10,esp32_edge_normal_1,0,normal
01:03:15.102,634.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.552,10,esp32_edge_normal_2,0,normal
01:03:15.611,635.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.451,10,esp32_edge_normal_3,0,normal
01:03:15.642,635.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.624,10,esp32_edge_normal_1,0,normal
01:03:20.108,639.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,4.044,10,esp32_edge_normal_2,0,normal
01:03:20.615,640.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,2.571,10,esp32_edge_normal_3,0,normal
01:03:20.642,640.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,2.509,10,esp32_edge_normal_1,0,normal
01:03:25.213,644.7,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.388,10,esp32_edge_normal_2,0,normal
01:03:25.731,645.2,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.367,10,esp32_edge_normal_3,0,normal
01:03:25.734,645.2,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,1.45,10,esp32_edge_normal_1,0,normal
01:03:30.101,649.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.392,10,esp32_edge_normal_2,0,normal
01:03:30.615,650.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.433,10,esp32_edge_normal_3,0,normal
01:03:30.658,650.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.428,10,esp32_edge_normal_1,0,normal
01:03:35.104,654.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,112,229,117,4.189,10,esp32_edge_normal_2,0,normal
01:03:35.611,655.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,118,237,119,4.06,10,esp32_edge_normal_3,0,normal
01:03:35.644,655.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,106,221,115,4.059,10,esp32_edge_normal_1,0,normal
01:03:40.101,659.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.318,10,esp32_edge_normal_2,0,normal
01:03:40.610,660.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.436,10,esp32_edge_normal_3,0,normal
01:03:40.639,660.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,114,229,115,1.34,10,esp32_edge_normal_1,0,normal
01:03:45.099,664.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.388,10,esp32_edge_normal_2,0,normal
01:03:45.611,665.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.405,10,esp32_edge_normal_3,0,normal
01:03:45.644,665.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,119,237,118,1.395,10,esp32_edge_normal_1,0,normal
01:03:50.109,669.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,4.196,10,esp32_edge_normal_2,0,normal
01:03:50.620,670.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,3.503,10,esp32_edge_normal_3,0,normal
01:03:50.653,670.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,120,237,117,3.41,10,esp32_edge_normal_1,0,normal
01:03:51.624,671.1,RN_FOG,gateway_B,gatewayB,5,RPi_peer->RPi_leader,encrypt,3638,4934,1296,35.415,10,,,
01:03:52.617,672.1,RN_FOG,gateway_B,gatewayB,5,RPi_leader->RPi_peer,decrypt,3534,4794,1260,32.961,10,,,
01:03:52.658,672.1,RN_FOG,gateway_B,gatewayB,5,RPi->ESP32,encrypt,3534,4794,1260,34.699,11,,,
01:04:04.597,684.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,121,241,120,1.531,11,esp32_edge_normal_2,0,normal
01:04:04.621,684.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,115,233,118,1.581,11,esp32_edge_normal_3,0,normal
01:04:05.156,684.6,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,117,233,116,1.301,11,esp32_edge_normal_1,0,normal
01:04:09.599,689.1,RN_FOG,gateway_B,gatewayB,5,ESP32->RPi,decrypt,116,233,117,1.285,11,esp32_edge_normal_2,0,normal
