timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:58:13.427,332.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.421,5,esp32_edge_normal_2,0,normal
00:58:17.307,336.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.33,5,esp32_edge_simulator_1,0,normal
00:58:17.447,336.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.756,5,esp32_edge_normal_1,0,normal
00:58:18.427,337.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.463,5,esp32_edge_normal_2,0,normal
00:58:22.313,341.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.296,5,esp32_edge_simulator_1,0,normal
00:58:22.433,341.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.36,5,esp32_edge_normal_1,0,normal
00:58:23.424,342.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.321,5,esp32_edge_normal_2,0,normal
00:58:27.317,346.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,2.726,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:58:27.445,346.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.535,5,esp32_edge_normal_1,0,normal
00:58:28.424,347.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.436,5,esp32_edge_normal_2,0,normal
00:58:32.320,351.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.315,5,esp32_edge_simulator_1,2,scan_A
00:58:32.429,351.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.353,5,esp32_edge_normal_1,0,normal
00:58:33.427,352.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.009,5,esp32_edge_normal_2,0,normal
00:58:37.318,356.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,98,209,111,3.556,5,esp32_edge_simulator_1,2,scan_A
00:58:37.438,356.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.275,5,esp32_edge_normal_1,0,normal
00:58:38.426,357.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.51,5,esp32_edge_normal_2,0,normal
00:58:42.317,361.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,102,213,111,1.223,5,esp32_edge_simulator_1,2,scan_A
00:58:42.430,361.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.455,5,esp32_edge_normal_1,0,normal
00:58:43.432,362.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.148,5,esp32_edge_normal_2,0,normal
00:58:47.315,366.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.398,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:58:47.429,366.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.407,5,esp32_edge_normal_1,0,normal
00:58:48.423,367.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.333,5,esp32_edge_normal_2,0,normal
00:58:52.319,371.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.925,5,esp32_edge_simulator_1,1,mqtt_bruteforce
00:58:53.310,372.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.853,5,esp32_edge_normal_1,0,normal
00:58:53.428,372.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.405,5,esp32_edge_normal_2,0,normal
00:58:56.141,375.4,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3617,4906,1289,36.84,5,,,
00:58:56.195,375.4,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3635,4930,1295,35.907,5,,,
00:58:56.331,375.6,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3516,4770,1254,29.647,5,,,
00:58:56.368,375.6,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3516,4770,1254,30.095,6,,,
00:58:56.400,375.6,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3516,4770,1254,30.766,6,,,
00:59:08.292,387.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.565,6,esp32_edge_normal_2,0,normal
00:59:08.298,387.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.351,6,esp32_edge_normal_1,0,normal
00:59:08.303,387.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,4.218,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:59:13.305,392.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.522,6,esp32_edge_normal_2,0,normal
00:59:13.308,392.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.431,6,esp32_edge_normal_1,0,normal
00:59:13.310,392.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.383,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:59:18.327,397.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.823,6,esp32_edge_normal_2,0,normal
00:59:18.333,397.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.621,6,esp32_edge_normal_1,0,normal
00:59:18.338,397.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,102,213,111,3.849,6,esp32_edge_simulator_1,2,scan_A
00:59:23.344,402.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.261,6,esp32_edge_normal_2,0,normal
00:59:23.350,402.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,3.978,6,esp32_edge_simulator_1,0,normal
00:59:23.355,402.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.942,6,esp32_edge_normal_1,0,normal
00:59:28.267,407.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.561,6,esp32_edge_normal_2,0,normal
00:59:28.272,407.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.837,6,esp32_edge_normal_1,0,normal
00:59:28.277,407.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.394,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:59:33.270,412.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.245,6,esp32_edge_normal_2,0,normal
00:59:33.276,412.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.928,6,esp32_edge_normal_1,0,normal
00:59:33.281,412.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.746,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:59:38.265,417.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.815,6,esp32_edge_normal_2,0,normal
00:59:38.271,417.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.351,6,esp32_edge_normal_1,0,normal
00:59:38.276,417.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.653,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:59:43.266,422.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.921,6,esp32_edge_normal_2,0,normal
00:59:43.364,422.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.988,6,esp32_edge_normal_1,0,normal
00:59:44.511,423.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,3.908,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:59:48.269,427.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,1.335,6,esp32_edge_simulator_1,1,mqtt_bruteforce
00:59:48.271,427.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.41,6,esp32_edge_normal_2,0,normal
00:59:48.274,427.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.345,6,esp32_edge_normal_1,0,normal
00:59:53.264,432.5,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.441,6,esp32_edge_simulator_1,0,normal
00:59:54.475,433.7,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3609,4894,1285,40.086,6,,,
00:59:54.616,433.9,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3659,4962,1303,37.917,6,,,
00:59:54.755,434.0,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3540,4802,1262,30.739,6,,,
00:59:54.793,434.0,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3540,4802,1262,31.315,7,,,
00:59:54.827,434.1,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3540,4802,1262,32.266,7,,,
00:59:54.847,434.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.667,7,esp32_edge_normal_2,0,normal
00:59:54.851,434.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,2.435,7,esp32_edge_normal_1,0,normal
01:00:06.764,446.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.975,7,esp32_edge_simulator_1,0,normal
01:00:06.769,446.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.37,7,esp32_edge_normal_2,0,normal
01:00:06.775,446.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.345,7,esp32_edge_normal_1,0,normal
01:00:11.776,451.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.363,7,esp32_edge_normal_2,0,normal
01:00:11.780,451.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,104,217,113,1.188,7,esp32_edge_simulator_1,2,scan_A
01:00:11.782,451.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.452,7,esp32_edge_normal_1,0,normal
01:00:16.798,456.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,4.409,7,esp32_edge_simulator_1,0,normal
01:00:16.804,456.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.492,7,esp32_edge_normal_2,0,normal
01:00:16.809,456.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.148,7,esp32_edge_normal_1,0,normal
01:00:21.744,461.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.089,7,esp32_edge_normal_2,0,normal
01:00:21.748,461.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.18,7,esp32_edge_simulator_1,2,scan_A
01:00:21.753,461.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.895,7,esp32_edge_normal_1,0,normal
01:00:26.834,466.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.285,7,esp32_edge_normal_2,0,normal
01:00:26.839,466.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.955,7,esp32_edge_normal_1,0,normal
01:00:26.844,466.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.705,7,esp32_edge_simulator_1,1,mqtt_bruteforce
01:00:31.748,471.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.784,7,esp32_edge_normal_2,0,normal
01:00:31.754,471.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,3.797,7,esp32_edge_simulator_1,1,mqtt_bruteforce
01:00:31.759,471.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.013,7,esp32_edge_normal_1,0,normal
01:00:36.762,476.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,1.457,7,esp32_edge_normal_2,0,normal
01:00:36.765,476.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.217,7,esp32_edge_simulator_1,1,mqtt_bruteforce
01:00:36.767,476.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.274,7,esp32_edge_normal_1,0,normal
01:00:41.741,481.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,122,241,119,4.053,7,esp32_edge_simulator_1,0,normal
01:00:41.746,481.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.098,7,esp32_edge_normal_1,0,normal
01:00:41.751,481.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.715,7,esp32_edge_normal_2,0,normal
01:00:46.737,486.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.397,7,esp32_edge_simulator_1,0,normal
01:00:46.744,486.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.343,7,esp32_edge_normal_2,0,normal
01:00:46.747,486.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.33,7,esp32_edge_normal_1,0,normal
01:00:51.746,491.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.161,7,esp32_edge_normal_2,0,normal
01:00:52.727,492.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,4.122,7,esp32_edge_simulator_1,2,scan_A
01:00:52.729,492.0,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.319,7,esp32_edge_normal_1,0,normal
01:00:55.228,494.5,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3624,4914,1290,31.336,7,,,
01:00:55.263,494.5,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3652,4954,1302,32.163,7,,,
01:00:55.405,494.7,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3534,4794,1260,29.749,7,,,
01:00:55.443,494.7,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3534,4794,1260,31.871,8,,,
01:00:55.481,494.7,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3534,4794,1260,36.37,8,,,
01:01:07.353,506.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.339,8,esp32_edge_normal_2,0,normal
01:01:07.404,506.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.373,8,esp32_edge_normal_1,0,normal
01:01:07.848,507.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,1.433,8,esp32_edge_simulator_1,0,normal
01:01:12.363,511.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,3.31,8,esp32_edge_normal_2,0,normal
01:01:12.410,511.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.085,8,esp32_edge_normal_1,0,normal
01:01:12.860,512.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,81,185,104,3.053,8,esp32_edge_simulator_1,2,scan_A
01:01:17.420,516.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.3,8,esp32_edge_normal_2,0,normal
01:01:17.424,516.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.539,8,esp32_edge_normal_1,0,normal
01:01:17.854,517.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.038,8,esp32_edge_simulator_1,0,normal
01:01:22.437,521.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.075,8,esp32_edge_normal_2,0,normal
01:01:22.443,521.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.856,8,esp32_edge_normal_1,0,normal
01:01:22.860,522.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.362,8,esp32_edge_simulator_1,1,mqtt_bruteforce
01:01:27.454,526.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,3.404,8,esp32_edge_normal_2,0,normal
01:01:27.458,526.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,3.284,8,esp32_edge_normal_1,0,normal
01:01:27.859,527.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,100,213,113,1.302,8,esp32_edge_simulator_1,2,scan_A
01:01:32.366,531.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,1.387,8,esp32_edge_normal_2,0,normal
01:01:32.406,531.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.619,8,esp32_edge_normal_1,0,normal
01:01:32.852,532.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.691,8,esp32_edge_simulator_1,0,normal
01:01:37.359,536.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,4.522,8,esp32_edge_normal_2,0,normal
01:01:37.409,536.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.388,8,esp32_edge_normal_1,0,normal
01:01:37.861,537.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,3.973,8,esp32_edge_simulator_1,1,mqtt_bruteforce
01:01:42.417,541.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,2.991,8,esp32_edge_normal_2,0,normal
01:01:42.421,541.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,2.968,8,esp32_edge_normal_1,0,normal
01:01:42.945,542.2,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,3.829,8,esp32_edge_simulator_1,1,mqtt_bruteforce
01:01:47.352,546.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.283,8,esp32_edge_normal_2,0,normal
01:01:47.406,546.7,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.409,8,esp32_edge_normal_1,0,normal
01:01:47.857,547.1,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,1.479,8,esp32_edge_simulator_1,1,mqtt_bruteforce
01:01:52.357,551.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.762,8,esp32_edge_normal_2,0,normal
01:01:53.338,552.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.707,8,esp32_edge_normal_1,0,normal
01:01:53.341,552.6,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,1.488,8,esp32_edge_simulator_1,2,scan_A
01:01:54.015,553.3,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3625,4918,1293,35.967,8,,,
01:01:54.056,553.3,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3650,4950,1300,38.145,8,,,
01:01:54.215,553.5,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3531,4790,1259,32.319,8,,,
01:01:54.257,553.5,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3531,4790,1259,35.311,9,,,
01:01:54.294,553.5,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3531,4790,1259,35.356,9,,,
01:02:06.162,565.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,108,221,113,3.728,9,esp32_edge_normal_2,0,normal
01:02:06.167,565.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,3.895,9,esp32_edge_simulator_1,1,mqtt_bruteforce
01:02:06.664,565.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.483,9,esp32_edge_normal_1,0,normal
01:02:11.137,570.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.551,9,esp32_edge_normal_2,0,normal
01:02:11.143,570.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,101,213,112,1.335,9,esp32_edge_simulator_1,2,scan_A
01:02:11.666,570.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.49,9,esp32_edge_normal_1,0,normal
01:02:16.194,575.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.426,9,esp32_edge_normal_2,0,normal
01:02:16.197,575.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,109,225,116,1.265,9,esp32_edge_simulator_1,1,mqtt_bruteforce
01:02:16.662,575.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,118,237,119,1.338,9,esp32_edge_normal_1,0,normal
01:02:21.139,580.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.148,9,esp32_edge_normal_2,0,normal
01:02:21.144,580.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,107,221,114,3.718,9,esp32_edge_simulator_1,2,scan_A
01:02:21.668,580.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.985,9,esp32_edge_normal_1,0,normal
01:02:26.141,585.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.986,9,esp32_edge_normal_2,0,normal
01:02:26.147,585.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,123,241,118,4.052,9,esp32_edge_simulator_1,0,normal
01:02:26.665,585.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,3.991,9,esp32_edge_normal_1,0,normal
01:02:31.136,590.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,119,237,118,4.503,9,esp32_edge_simulator_1,0,normal
01:02:31.143,590.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,121,241,120,4.713,9,esp32_edge_normal_2,0,normal
01:02:31.668,590.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.494,9,esp32_edge_normal_1,0,normal
01:02:36.138,595.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.387,9,esp32_edge_simulator_1,0,normal
01:02:36.148,595.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,3.983,9,esp32_edge_normal_2,0,normal
01:02:36.665,595.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.154,9,esp32_edge_normal_1,0,normal
01:02:41.138,600.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.985,9,esp32_edge_normal_2,0,normal
01:02:41.144,600.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,111,225,114,4.26,9,esp32_edge_simulator_1,1,mqtt_bruteforce
01:02:41.659,600.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,106,221,115,1.427,9,esp32_edge_normal_1,0,normal
01:02:46.183,605.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.456,9,esp32_edge_normal_2,0,normal
01:02:46.185,605.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,102,213,111,1.187,9,esp32_edge_simulator_1,2,scan_A
01:02:46.680,605.9,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,4.207,9,esp32_edge_normal_1,0,normal
01:02:51.138,610.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.245,9,esp32_edge_normal_2,0,normal
01:02:52.108,611.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,1.625,9,esp32_edge_simulator_1,1,mqtt_bruteforce
01:02:52.111,611.4,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,115,233,118,1.456,9,esp32_edge_normal_1,0,normal
01:02:52.876,612.1,RN_FOG,gateway_A,raspberrypi,5,RPi_peer->RPi_leader,decrypt,3628,4922,1294,34.115,9,,,
01:02:52.912,612.2,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->PC,encrypt,3640,4938,1298,33.108,9,,,
01:02:53.051,612.3,RN_FOG,gateway_A,raspberrypi,5,PC->RPi_leader,decrypt,3523,4782,1259,32.76,9,,,
01:02:53.091,612.3,RN_FOG,gateway_A,raspberrypi,5,RPi->ESP32,encrypt,3523,4782,1259,33.68,10,,,
01:02:53.128,612.4,RN_FOG,gateway_A,raspberrypi,5,RPi_leader->RPi_peer,encrypt,3523,4782,1259,34.346,10,,,
01:03:05.043,624.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,4.195,10,esp32_edge_normal_2,0,normal
01:03:05.518,624.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,116,233,117,1.422,10,esp32_edge_normal_1,0,normal
01:03:05.520,624.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.397,10,esp32_edge_simulator_1,0,normal
01:03:10.057,629.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,114,229,115,1.554,10,esp32_edge_normal_2,0,normal
01:03:10.527,629.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,113,229,116,3.788,10,esp32_edge_normal_1,0,normal
01:03:10.532,629.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,112,229,117,3.63,10,esp32_edge_simulator_1,1,mqtt_bruteforce
01:03:15.078,634.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,4.074,10,esp32_edge_normal_2,0,normal
01:03:15.522,634.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,120,237,117,3.107,10,esp32_edge_normal_1,0,normal
01:03:15.527,634.8,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,110,225,115,2.914,10,esp32_edge_simulator_1,1,mqtt_bruteforce
01:03:20.022,639.3,RN_FOG,gateway_A,raspberrypi,5,ESP32->RPi,decrypt,117,233,116,1.456,10,esp32_edge_normal_2,0,normal
