timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:16:29.552,1297.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.267,11,esp32_edge_normal_2,0,normal
16:16:29.558,1297.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.152,11,esp32_edge_normal_3,0,normal
16:16:34.563,1302.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,1.264,11,esp32_edge_simulator_1,1,mqtt_bruteforce
16:16:34.565,1302.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.341,11,esp32_edge_normal_2,0,normal
16:16:34.582,1302.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.434,11,esp32_edge_normal_3,0,normal
16:16:39.546,1307.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,4.008,11,esp32_edge_simulator_1,2,scan_A
16:16:39.584,1307.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.332,11,esp32_edge_normal_2,0,normal
16:16:39.627,1307.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,2.754,11,esp32_edge_normal_3,0,normal
16:16:44.598,1312.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.484,11,esp32_edge_simulator_1,0,normal
16:16:44.601,1312.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.405,11,esp32_edge_normal_2,0,normal
16:16:44.603,1312.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.345,11,esp32_edge_normal_3,0,normal
16:16:49.620,1317.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.27,11,esp32_edge_normal_2,0,normal
16:16:49.626,1317.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.878,11,esp32_edge_simulator_1,2,scan_A
16:16:49.631,1317.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.094,11,esp32_edge_normal_3,0,normal
16:16:54.557,1322.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.926,11,esp32_edge_normal_2,0,normal
16:16:54.576,1322.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.969,11,esp32_edge_simulator_1,0,normal
16:16:54.583,1322.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.015,11,esp32_edge_normal_3,0,normal
16:16:59.547,1327.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.838,11,esp32_edge_simulator_1,0,normal
16:16:59.594,1327.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.746,11,esp32_edge_normal_3,0,normal
16:17:01.031,1328.9,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3649,4950,1301,37.831,11,,,
16:17:01.203,1329.1,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3542,4806,1264,29.617,11,,,
16:17:01.240,1329.1,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3542,4806,1264,30.472,12,,,
16:17:01.255,1329.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.925,12,esp32_edge_normal_2,0,normal
16:17:13.634,1341.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,4.957,12,esp32_edge_simulator_1,0,normal
16:17:13.641,1341.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.064,12,esp32_edge_normal_2,0,normal
16:17:13.658,1341.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.775,12,esp32_edge_normal_3,0,normal
16:17:18.706,1346.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.807,12,esp32_edge_normal_2,0,normal
16:17:18.711,1346.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.262,12,esp32_edge_simulator_1,0,normal
16:17:18.717,1346.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.186,12,esp32_edge_normal_3,0,normal
16:17:23.663,1351.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,1.175,12,esp32_edge_simulator_1,2,scan_A
16:17:23.666,1351.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.411,12,esp32_edge_normal_2,0,normal
16:17:23.667,1351.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.252,12,esp32_edge_normal_3,0,normal
16:17:28.638,1356.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.07,12,esp32_edge_normal_2,0,normal
16:17:28.648,1356.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.977,12,esp32_edge_simulator_1,0,normal
16:17:28.681,1356.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.003,12,esp32_edge_normal_3,0,normal
16:17:33.630,1361.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.48,12,esp32_edge_simulator_1,0,normal
16:17:33.649,1361.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.455,12,esp32_edge_normal_2,0,normal
16:17:33.695,1361.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.364,12,esp32_edge_normal_3,0,normal
16:17:38.670,1366.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,4.222,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:17:38.676,1366.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.015,12,esp32_edge_normal_2,0,normal
16:17:38.681,1366.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.712,12,esp32_edge_normal_3,0,normal
16:17:43.694,1371.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,4.741,12,esp32_edge_simulator_1,2,scan_A
16:17:43.700,1371.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.983,12,esp32_edge_normal_2,0,normal
16:17:43.704,1371.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.963,12,esp32_edge_normal_3,0,normal
16:17:48.640,1376.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.183,12,esp32_edge_normal_2,0,normal
16:17:48.645,1376.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.26,12,esp32_edge_simulator_1,2,scan_A
16:17:48.665,1376.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.191,12,esp32_edge_normal_3,0,normal
16:17:53.626,1381.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.866,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:17:53.640,1381.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.239,12,esp32_edge_normal_2,0,normal
16:17:53.666,1381.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.098,12,esp32_edge_normal_3,0,normal
16:17:58.626,1386.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,4.067,12,esp32_edge_simulator_1,1,mqtt_bruteforce
16:17:58.639,1386.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.127,12,esp32_edge_normal_2,0,normal
16:17:59.619,1387.5,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3638,4934,1296,35.513,12,,,
16:17:59.655,1387.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.575,12,esp32_edge_normal_3,0,normal
16:17:59.904,1387.8,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3538,4802,1264,33.06,12,,,
16:17:59.948,1387.8,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3538,4802,1264,35.067,13,,,
16:18:12.296,1400.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,2.793,13,esp32_edge_simulator_1,2,scan_A
16:18:12.788,1400.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.483,13,esp32_edge_normal_2,0,normal
16:18:12.820,1400.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.399,13,esp32_edge_normal_3,0,normal
16:18:17.317,1405.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.38,13,esp32_edge_simulator_1,0,normal
16:18:17.796,1405.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.253,13,esp32_edge_normal_2,0,normal
16:18:17.822,1405.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.941,13,esp32_edge_normal_3,0,normal
16:18:22.396,1410.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,1.383,13,esp32_edge_simulator_1,0,normal
16:18:22.789,1410.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.28,13,esp32_edge_normal_2,0,normal
16:18:22.816,1410.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.409,13,esp32_edge_normal_3,0,normal
16:18:27.387,1415.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.617,13,esp32_edge_simulator_1,2,scan_A
16:18:27.787,1415.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.359,13,esp32_edge_normal_2,0,normal
16:18:27.816,1415.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.383,13,esp32_edge_normal_3,0,normal
16:18:32.325,1420.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,104,217,113,1.309,13,esp32_edge_simulator_1,2,scan_A
16:18:32.791,1420.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,3.739,13,esp32_edge_normal_2,0,normal
16:18:32.820,1420.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.699,13,esp32_edge_normal_3,0,normal
16:18:37.346,1425.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.815,13,esp32_edge_simulator_1,2,scan_A
16:18:37.795,1425.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.814,13,esp32_edge_normal_2,0,normal
16:18:37.817,1425.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.913,13,esp32_edge_normal_3,0,normal
16:18:42.363,1430.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.32,13,esp32_edge_simulator_1,2,scan_A
16:18:42.791,1430.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.31,13,esp32_edge_normal_2,0,normal
16:18:42.815,1430.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.173,13,esp32_edge_normal_3,0,normal
16:18:47.386,1435.2,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.209,13,esp32_edge_simulator_1,0,normal
16:18:47.794,1435.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,3.924,13,esp32_edge_normal_2,0,normal
16:18:47.836,1435.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.994,13,esp32_edge_normal_3,0,normal
16:18:52.404,1440.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.255,13,esp32_edge_simulator_1,0,normal
16:18:52.791,1440.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.129,13,esp32_edge_normal_2,0,normal
16:18:52.819,1440.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.195,13,esp32_edge_normal_3,0,normal
16:18:57.294,1445.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,3.31,13,esp32_edge_simulator_1,1,mqtt_bruteforce
16:18:57.789,1445.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.246,13,esp32_edge_normal_2,0,normal
16:18:58.757,1446.6,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3649,4950,1301,34.831,13,,,
16:18:58.921,1446.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.44,13,esp32_edge_normal_3,0,normal
16:18:59.544,1447.4,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3548,4814,1266,33.156,13,,,
16:18:59.587,1447.4,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3548,4814,1266,36.35,14,,,
16:19:12.504,1460.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.219,14,esp32_edge_simulator_1,2,scan_A
16:19:12.531,1460.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.546,14,esp32_edge_normal_2,0,normal
16:19:12.996,1460.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.281,14,esp32_edge_normal_3,0,normal
16:19:17.587,1465.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.322,14,esp32_edge_normal_2,0,normal
16:19:17.590,1465.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,1.277,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:18.009,1465.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.126,14,esp32_edge_normal_3,0,normal
16:19:22.506,1470.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.502,14,esp32_edge_normal_2,0,normal
16:19:22.510,1470.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.41,14,esp32_edge_simulator_1,0,normal
16:19:23.005,1470.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,1.379,14,esp32_edge_normal_3,0,normal
16:19:27.491,1475.3,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.443,14,esp32_edge_normal_2,0,normal
16:19:27.497,1475.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,1.412,14,esp32_edge_simulator_1,0,normal
16:19:27.998,1475.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,1.41,14,esp32_edge_normal_3,0,normal
16:19:32.542,1480.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,4.453,14,esp32_edge_simulator_1,0,normal
16:19:32.547,1480.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.105,14,esp32_edge_normal_2,0,normal
16:19:33.018,1480.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.423,14,esp32_edge_normal_3,0,normal
16:19:37.495,1485.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.834,14,esp32_edge_normal_2,0,normal
16:19:37.503,1485.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.565,14,esp32_edge_simulator_1,2,scan_A
16:19:38.007,1485.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.05,14,esp32_edge_normal_3,0,normal
16:19:42.577,1490.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.12,14,esp32_edge_normal_2,0,normal
16:19:42.581,1490.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.167,14,esp32_edge_simulator_1,2,scan_A
16:19:42.997,1490.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,4.221,14,esp32_edge_normal_3,0,normal
16:19:47.596,1495.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.771,14,esp32_edge_normal_2,0,normal
16:19:47.601,1495.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.065,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:47.998,1495.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.063,14,esp32_edge_normal_3,0,normal
16:19:52.510,1500.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,4.482,14,esp32_edge_normal_2,0,normal
16:19:52.515,1500.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.506,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:52.996,1500.9,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.441,14,esp32_edge_normal_3,0,normal
16:19:57.527,1505.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,3.941,14,esp32_edge_normal_2,0,normal
16:19:57.532,1505.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.566,14,esp32_edge_simulator_1,1,mqtt_bruteforce
16:19:58.522,1506.4,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3657,4958,1301,35.203,14,,,
16:19:58.565,1506.4,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,108,221,113,1.322,14,esp32_edge_normal_3,0,normal
16:19:59.313,1507.2,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3537,4798,1261,31.19,14,,,
16:19:59.351,1507.2,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3537,4798,1261,31.64,15,,,
16:20:11.809,1519.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.877,15,esp32_edge_normal_2,0,normal
16:20:11.824,1519.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,110,225,115,3.675,15,esp32_edge_normal_3,0,normal
16:20:11.829,1519.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,3.526,15,esp32_edge_simulator_1,2,scan_A
16:20:16.817,1524.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,122,241,119,1.342,15,esp32_edge_simulator_1,0,normal
16:20:16.820,1524.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.25,15,esp32_edge_normal_3,0,normal
16:20:16.823,1524.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.291,15,esp32_edge_normal_2,0,normal
16:20:21.836,1529.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.129,15,esp32_edge_normal_2,0,normal
16:20:21.843,1529.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.269,15,esp32_edge_normal_3,0,normal
16:20:21.847,1529.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.18,15,esp32_edge_simulator_1,2,scan_A
16:20:26.818,1534.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.03,15,esp32_edge_normal_2,0,normal
16:20:26.822,1534.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,2.947,15,esp32_edge_simulator_1,2,scan_A
16:20:26.949,1534.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,2.999,15,esp32_edge_normal_3,0,normal
16:20:31.809,1539.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.879,15,esp32_edge_normal_2,0,normal
16:20:31.820,1539.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.017,15,esp32_edge_simulator_1,0,normal
16:20:31.850,1539.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.203,15,esp32_edge_normal_3,0,normal
16:20:36.810,1544.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,113,229,116,4.345,15,esp32_edge_normal_2,0,normal
16:20:36.817,1544.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,106,221,115,3.991,15,esp32_edge_simulator_1,2,scan_A
16:20:36.824,1544.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.344,15,esp32_edge_normal_3,0,normal
16:20:41.868,1549.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.391,15,esp32_edge_normal_2,0,normal
16:20:41.873,1549.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.86,15,esp32_edge_normal_3,0,normal
16:20:41.878,1549.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,123,241,118,3.765,15,esp32_edge_simulator_1,0,normal
16:20:46.885,1554.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.01,15,esp32_edge_normal_2,0,normal
16:20:46.891,1554.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,4.048,15,esp32_edge_simulator_1,0,normal
16:20:46.895,1554.8,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,3.812,15,esp32_edge_normal_3,0,normal
16:20:51.811,1559.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.287,15,esp32_edge_normal_2,0,normal
16:20:51.825,1559.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.312,15,esp32_edge_normal_3,0,normal
16:20:51.842,1559.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,4.004,15,esp32_edge_simulator_1,1,mqtt_bruteforce
16:20:56.809,1564.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,1.407,15,esp32_edge_simulator_1,0,normal
16:20:56.822,1564.7,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,121,241,120,1.503,15,esp32_edge_normal_3,0,normal
16:20:57.960,1565.8,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3641,4938,1297,35.124,15,,,
16:20:58.212,1566.1,gateway,gateway_A,raspberrypi,4,PC->RPi,decrypt,3547,4814,1267,31.571,15,,,
16:20:58.251,1566.1,gateway,gateway_A,raspberrypi,4,RPi->ESP32,encrypt,3547,4814,1267,32.987,16,,,
16:20:58.268,1566.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,1.403,16,esp32_edge_normal_2,0,normal
16:21:10.693,1578.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.245,16,esp32_edge_normal_2,0,normal
16:21:10.699,1578.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,118,237,119,4.098,16,esp32_edge_simulator_1,0,normal
16:21:11.195,1579.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.18,16,esp32_edge_normal_3,0,normal
16:21:15.679,1583.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.312,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:21:15.693,1583.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.426,16,esp32_edge_normal_2,0,normal
16:21:16.201,1584.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,1.457,16,esp32_edge_normal_3,0,normal
16:21:20.677,1588.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,109,225,116,4.051,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:21:20.692,1588.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.215,16,esp32_edge_normal_2,0,normal
16:21:21.197,1589.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,3.51,16,esp32_edge_normal_3,0,normal
16:21:25.759,1593.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,81,185,104,3.268,16,esp32_edge_simulator_1,2,scan_A
16:21:25.764,1593.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,3.814,16,esp32_edge_normal_2,0,normal
16:21:26.265,1594.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,112,229,117,3.912,16,esp32_edge_normal_3,0,normal
16:21:30.671,1598.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,124,245,121,4.355,16,esp32_edge_simulator_1,0,normal
16:21:30.693,1598.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.515,16,esp32_edge_normal_2,0,normal
16:21:31.190,1599.0,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,1.434,16,esp32_edge_normal_3,0,normal
16:21:35.657,1603.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,107,221,114,1.332,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:21:35.689,1603.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,1.377,16,esp32_edge_normal_2,0,normal
16:21:36.195,1604.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.223,16,esp32_edge_normal_3,0,normal
16:21:40.749,1608.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,111,225,114,3.966,16,esp32_edge_simulator_1,1,mqtt_bruteforce
16:21:40.755,1608.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.115,16,esp32_edge_normal_2,0,normal
16:21:41.198,1609.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,3.263,16,esp32_edge_normal_3,0,normal
16:21:45.767,1613.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,119,237,118,4.312,16,esp32_edge_simulator_1,0,normal
16:21:45.772,1613.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,114,229,115,3.854,16,esp32_edge_normal_2,0,normal
16:21:46.201,1614.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.097,16,esp32_edge_normal_3,0,normal
16:21:50.658,1618.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,116,233,117,4.154,16,esp32_edge_simulator_1,0,normal
16:21:50.692,1618.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,120,237,117,4.371,16,esp32_edge_normal_2,0,normal
16:21:51.197,1619.1,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.138,16,esp32_edge_normal_3,0,normal
16:21:55.659,1623.5,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,117,233,116,4.156,16,esp32_edge_simulator_1,0,normal
16:21:55.713,1623.6,gateway,gateway_A,raspberrypi,4,ESP32->RPi,decrypt,115,233,118,4.937,16,esp32_edge_normal_2,0,normal
16:21:56.706,1624.6,gateway,gateway_A,raspberrypi,4,RPi->PC,encrypt,3649,4950,1301,33.447,16,,,
