timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
16:10:55.337,2168.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.548,5,esp32_edge_normal_1,0,normal
16:10:59.936,2172.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.459,5,esp32_edge_normal_3,0,normal
16:11:00.107,2172.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.62,5,esp32_edge_normal_2,0,normal
16:11:00.335,2173.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.502,5,esp32_edge_normal_1,0,normal
16:11:04.937,2177.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.368,5,esp32_edge_normal_3,0,normal
16:11:05.102,2177.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,2.946,5,esp32_edge_normal_2,0,normal
16:11:06.285,2178.9,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3628,4922,1294,37.55,5,,,
16:11:06.383,2179.0,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3540,4802,1262,32.04,5,,,
16:11:06.428,2179.1,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3540,4802,1262,35.114,6,,,
16:11:06.535,2179.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.67,6,esp32_edge_normal_1,0,normal
16:11:19.382,2192.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.453,6,esp32_edge_normal_3,0,normal
16:11:19.427,2192.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.598,6,esp32_edge_normal_1,0,normal
16:11:19.887,2192.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.425,6,esp32_edge_normal_2,0,normal
16:11:24.376,2197.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.414,6,esp32_edge_normal_3,0,normal
16:11:24.424,2197.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.583,6,esp32_edge_normal_1,0,normal
16:11:24.883,2197.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.552,6,esp32_edge_normal_2,0,normal
16:11:29.412,2202.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.423,6,esp32_edge_normal_3,0,normal
16:11:29.424,2202.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.418,6,esp32_edge_normal_1,0,normal
16:11:29.888,2202.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.288,6,esp32_edge_normal_2,0,normal
16:11:34.433,2207.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.35,6,esp32_edge_normal_3,0,normal
16:11:34.438,2207.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.856,6,esp32_edge_normal_1,0,normal
16:11:34.883,2207.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.272,6,esp32_edge_normal_2,0,normal
16:11:39.396,2212.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.307,6,esp32_edge_normal_3,0,normal
16:11:39.425,2212.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.372,6,esp32_edge_normal_1,0,normal
16:11:39.884,2212.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.279,6,esp32_edge_normal_2,0,normal
16:11:44.375,2217.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.411,6,esp32_edge_normal_3,0,normal
16:11:44.426,2217.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.545,6,esp32_edge_normal_1,0,normal
16:11:44.894,2217.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.282,6,esp32_edge_normal_2,0,normal
16:11:49.379,2222.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.585,6,esp32_edge_normal_3,0,normal
16:11:49.429,2222.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.654,6,esp32_edge_normal_1,0,normal
16:11:49.888,2222.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,4.032,6,esp32_edge_normal_2,0,normal
16:11:54.378,2227.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.62,6,esp32_edge_normal_3,0,normal
16:11:54.443,2227.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.896,6,esp32_edge_normal_1,0,normal
16:11:54.885,2227.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.315,6,esp32_edge_normal_2,0,normal
16:11:59.383,2232.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.208,6,esp32_edge_normal_3,0,normal
16:11:59.422,2232.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.59,6,esp32_edge_normal_1,0,normal
16:11:59.891,2232.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.113,6,esp32_edge_normal_2,0,normal
16:12:04.379,2237.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.104,6,esp32_edge_normal_3,0,normal
16:12:04.426,2237.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.177,6,esp32_edge_normal_1,0,normal
16:12:05.696,2238.3,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3625,4918,1293,35.7,6,,,
16:12:06.079,2238.7,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3528,4786,1258,32.992,6,,,
16:12:06.121,2238.8,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3528,4786,1258,35.509,7,,,
16:12:06.234,2238.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.558,7,esp32_edge_normal_2,0,normal
16:12:18.124,2250.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.431,7,esp32_edge_normal_1,0,normal
16:12:18.582,2251.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.55,7,esp32_edge_normal_3,0,normal
16:12:18.606,2251.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.593,7,esp32_edge_normal_2,0,normal
16:12:23.173,2255.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.558,7,esp32_edge_normal_1,0,normal
16:12:23.565,2256.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.602,7,esp32_edge_normal_3,0,normal
16:12:23.604,2256.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.591,7,esp32_edge_normal_2,0,normal
16:12:28.135,2260.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.48,7,esp32_edge_normal_1,0,normal
16:12:28.568,2261.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.215,7,esp32_edge_normal_3,0,normal
16:12:28.607,2261.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.436,7,esp32_edge_normal_2,0,normal
16:12:33.212,2265.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.399,7,esp32_edge_normal_1,0,normal
16:12:33.561,2266.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.282,7,esp32_edge_normal_3,0,normal
16:12:33.603,2266.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.588,7,esp32_edge_normal_2,0,normal
16:12:38.225,2270.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.392,7,esp32_edge_normal_1,0,normal
16:12:38.584,2271.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.619,7,esp32_edge_normal_3,0,normal
16:12:38.607,2271.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.866,7,esp32_edge_normal_2,0,normal
16:12:43.118,2275.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.061,7,esp32_edge_normal_1,0,normal
16:12:43.567,2276.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.068,7,esp32_edge_normal_3,0,normal
16:12:43.613,2276.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.539,7,esp32_edge_normal_2,0,normal
16:12:48.108,2280.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.481,7,esp32_edge_normal_1,0,normal
16:12:48.592,2281.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.451,7,esp32_edge_normal_3,0,normal
16:12:48.604,2281.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.392,7,esp32_edge_normal_2,0,normal
16:12:53.176,2285.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.323,7,esp32_edge_normal_1,0,normal
16:12:53.571,2286.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.277,7,esp32_edge_normal_3,0,normal
16:12:53.608,2286.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.789,7,esp32_edge_normal_2,0,normal
16:12:58.300,2290.9,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.393,7,esp32_edge_normal_1,0,normal
16:12:58.572,2291.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,1.512,7,esp32_edge_normal_3,0,normal
16:12:58.625,2291.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.509,7,esp32_edge_normal_2,0,normal
16:13:03.110,2295.7,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.491,7,esp32_edge_normal_1,0,normal
16:13:03.569,2296.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.656,7,esp32_edge_normal_3,0,normal
16:13:04.763,2297.4,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3633,4926,1293,37.017,7,,,
16:13:04.802,2297.4,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.742,7,esp32_edge_normal_2,0,normal
16:13:04.919,2297.6,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3537,4798,1261,37.183,7,,,
16:13:04.971,2297.6,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3537,4798,1261,39.35,8,,,
16:13:17.450,2310.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.44,8,esp32_edge_normal_3,0,normal
16:13:17.455,2310.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.063,8,esp32_edge_normal_1,0,normal
16:13:17.869,2310.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.317,8,esp32_edge_normal_2,0,normal
16:13:22.464,2315.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.279,8,esp32_edge_normal_3,0,normal
16:13:22.468,2315.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.313,8,esp32_edge_normal_1,0,normal
16:13:22.894,2315.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.332,8,esp32_edge_normal_2,0,normal
16:13:27.481,2320.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.31,8,esp32_edge_normal_3,0,normal
16:13:27.483,2320.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.298,8,esp32_edge_normal_1,0,normal
16:13:27.882,2320.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.666,8,esp32_edge_normal_2,0,normal
16:13:32.343,2325.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.473,8,esp32_edge_normal_3,0,normal
16:13:32.379,2325.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.565,8,esp32_edge_normal_1,0,normal
16:13:32.871,2325.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.446,8,esp32_edge_normal_2,0,normal
16:13:37.525,2330.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.168,8,esp32_edge_normal_3,0,normal
16:13:37.530,2330.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.96,8,esp32_edge_normal_1,0,normal
16:13:37.875,2330.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.048,8,esp32_edge_normal_2,0,normal
16:13:42.439,2335.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.391,8,esp32_edge_normal_3,0,normal
16:13:42.445,2335.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,4.32,8,esp32_edge_normal_1,0,normal
16:13:42.890,2335.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.326,8,esp32_edge_normal_2,0,normal
16:13:47.446,2340.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.366,8,esp32_edge_normal_3,0,normal
16:13:47.451,2340.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.279,8,esp32_edge_normal_1,0,normal
16:13:47.963,2340.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,4.111,8,esp32_edge_normal_2,0,normal
16:13:52.573,2345.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.178,8,esp32_edge_normal_3,0,normal
16:13:52.579,2345.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.053,8,esp32_edge_normal_1,0,normal
16:13:52.875,2345.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.475,8,esp32_edge_normal_2,0,normal
16:13:57.333,2350.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.42,8,esp32_edge_normal_3,0,normal
16:13:57.384,2350.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.446,8,esp32_edge_normal_1,0,normal
16:13:57.878,2350.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.445,8,esp32_edge_normal_2,0,normal
16:14:02.350,2355.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.371,8,esp32_edge_normal_3,0,normal
16:14:02.387,2355.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.991,8,esp32_edge_normal_1,0,normal
16:14:03.896,2356.5,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3623,4914,1291,38.119,8,,,
16:14:03.987,2356.6,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3535,4798,1263,34.899,8,,,
16:14:04.028,2356.7,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3535,4798,1263,33.84,9,,,
16:14:04.137,2356.8,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.518,9,esp32_edge_normal_2,0,normal
16:14:16.533,2369.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.055,9,esp32_edge_normal_3,0,normal
16:14:16.537,2369.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,3.101,9,esp32_edge_normal_2,0,normal
16:14:16.541,2369.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,3.027,9,esp32_edge_normal_1,0,normal
16:14:21.552,2374.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,4.414,9,esp32_edge_normal_3,0,normal
16:14:21.558,2374.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,4.419,9,esp32_edge_normal_2,0,normal
16:14:21.564,2374.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,4.362,9,esp32_edge_normal_1,0,normal
16:14:26.571,2379.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.749,9,esp32_edge_normal_3,0,normal
16:14:26.577,2379.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.699,9,esp32_edge_normal_1,0,normal
16:14:26.582,2379.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.223,9,esp32_edge_normal_2,0,normal
16:14:31.446,2384.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,3.948,9,esp32_edge_normal_3,0,normal
16:14:31.485,2384.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.262,9,esp32_edge_normal_2,0,normal
16:14:31.491,2384.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.025,9,esp32_edge_normal_1,0,normal
16:14:36.605,2389.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.25,9,esp32_edge_normal_3,0,normal
16:14:36.610,2389.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.146,9,esp32_edge_normal_2,0,normal
16:14:36.615,2389.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,121,241,120,4.269,9,esp32_edge_normal_1,0,normal
16:14:41.619,2394.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.408,9,esp32_edge_normal_3,0,normal
16:14:41.623,2394.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.381,9,esp32_edge_normal_2,0,normal
16:14:41.624,2394.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.237,9,esp32_edge_normal_1,0,normal
16:14:46.448,2399.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.288,9,esp32_edge_normal_3,0,normal
16:14:46.589,2399.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.322,9,esp32_edge_normal_2,0,normal
16:14:46.592,2399.2,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.52,9,esp32_edge_normal_1,0,normal
16:14:51.439,2404.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.988,9,esp32_edge_normal_3,0,normal
16:14:51.495,2404.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.892,9,esp32_edge_normal_2,0,normal
16:14:51.502,2404.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.642,9,esp32_edge_normal_1,0,normal
16:14:56.443,2409.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.851,9,esp32_edge_normal_3,0,normal
16:14:56.487,2409.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.214,9,esp32_edge_normal_1,0,normal
16:14:56.499,2409.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,5.644,9,esp32_edge_normal_2,0,normal
16:15:01.490,2414.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,3.98,9,esp32_edge_normal_3,0,normal
16:15:01.496,2414.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.224,9,esp32_edge_normal_2,0,normal
16:15:02.678,2415.3,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3629,4922,1293,37.456,9,,,
16:15:02.773,2415.4,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3546,4810,1264,33.363,9,,,
16:15:02.818,2415.4,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3546,4810,1264,35.51,10,,,
16:15:02.948,2415.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.817,10,esp32_edge_normal_1,0,normal
16:15:15.417,2428.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,4.409,10,esp32_edge_normal_3,0,normal
16:15:15.422,2428.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,4.273,10,esp32_edge_normal_2,0,normal
16:15:15.868,2428.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.429,10,esp32_edge_normal_1,0,normal
16:15:20.429,2433.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,112,229,117,1.386,10,esp32_edge_normal_3,0,normal
16:15:20.431,2433.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.468,10,esp32_edge_normal_2,0,normal
16:15:20.887,2433.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,3.837,10,esp32_edge_normal_1,0,normal
16:15:25.336,2438.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.04,10,esp32_edge_normal_3,0,normal
16:15:25.391,2438.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.36,10,esp32_edge_normal_2,0,normal
16:15:25.874,2438.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.043,10,esp32_edge_normal_1,0,normal
16:15:30.331,2443.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.914,10,esp32_edge_normal_3,0,normal
16:15:30.370,2443.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,3.808,10,esp32_edge_normal_2,0,normal
16:15:30.868,2443.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.373,10,esp32_edge_normal_1,0,normal
16:15:35.380,2448.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.448,10,esp32_edge_normal_3,0,normal
16:15:35.383,2448.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.423,10,esp32_edge_normal_2,0,normal
16:15:35.862,2448.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.368,10,esp32_edge_normal_1,0,normal
16:15:40.398,2453.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.324,10,esp32_edge_normal_3,0,normal
16:15:40.401,2453.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.46,10,esp32_edge_normal_2,0,normal
16:15:40.862,2453.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,4.455,10,esp32_edge_normal_1,0,normal
16:15:45.424,2458.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,4.283,10,esp32_edge_normal_3,0,normal
16:15:45.429,2458.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,4.051,10,esp32_edge_normal_2,0,normal
16:15:45.962,2458.6,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,3.567,10,esp32_edge_normal_1,0,normal
16:15:50.329,2463.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,109,225,116,4.173,10,esp32_edge_normal_3,0,normal
16:15:50.379,2463.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.585,10,esp32_edge_normal_2,0,normal
16:15:50.859,2463.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.461,10,esp32_edge_normal_1,0,normal
16:15:55.326,2468.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.442,10,esp32_edge_normal_3,0,normal
16:15:55.371,2468.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,118,237,119,1.448,10,esp32_edge_normal_2,0,normal
16:15:55.863,2468.5,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,115,233,118,1.494,10,esp32_edge_normal_1,0,normal
16:16:00.368,2473.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,1.412,10,esp32_edge_normal_3,0,normal
16:16:00.372,2473.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,1.489,10,esp32_edge_normal_2,0,normal
16:16:01.588,2474.2,gateway,gateway_B,gatewayB,4,RPi->PC,encrypt,3623,4914,1291,38.042,10,,,
16:16:01.626,2474.3,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,106,221,115,1.684,10,esp32_edge_normal_1,0,normal
16:16:01.957,2474.6,gateway,gateway_B,gatewayB,4,PC->RPi,decrypt,3540,4802,1262,34.348,10,,,
16:16:01.996,2474.6,gateway,gateway_B,gatewayB,4,RPi->ESP32,encrypt,3540,4802,1262,33.222,11,,,
16:16:14.410,2487.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,3.846,11,esp32_edge_normal_3,0,normal
16:16:14.438,2487.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.858,11,esp32_edge_normal_1,0,normal
16:16:14.443,2487.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,113,229,116,3.68,11,esp32_edge_normal_2,0,normal
16:16:19.413,2492.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.408,11,esp32_edge_normal_3,0,normal
16:16:19.422,2492.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,1.389,11,esp32_edge_normal_2,0,normal
16:16:19.433,2492.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.305,11,esp32_edge_normal_1,0,normal
16:16:24.435,2497.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.105,11,esp32_edge_normal_3,0,normal
16:16:24.440,2497.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,120,237,117,4.131,11,esp32_edge_normal_2,0,normal
16:16:24.445,2497.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,117,233,116,3.56,11,esp32_edge_normal_1,0,normal
16:16:29.390,2502.0,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.453,11,esp32_edge_normal_3,0,normal
16:16:29.432,2502.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,107,221,114,1.392,11,esp32_edge_normal_2,0,normal
16:16:29.435,2502.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,119,237,118,1.423,11,esp32_edge_normal_1,0,normal
16:16:34.465,2507.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.474,11,esp32_edge_normal_3,0,normal
16:16:34.469,2507.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,116,233,117,1.459,11,esp32_edge_normal_2,0,normal
16:16:34.471,2507.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,1.498,11,esp32_edge_normal_1,0,normal
16:16:39.438,2512.1,gateway,gateway_B,gatewayB,4,ESP32->RPi,decrypt,114,229,115,4.201,11,esp32_edge_normal_1,0,normal
