timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:25:51.056,408.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,122,0.093,7,esp32_edge_simulator_1,0,normal
21:25:51.301,409.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3677,0.239,7,,,
21:25:51.313,409.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3717,0.363,7,,,
21:25:51.358,409.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3589,0.349,7,,,
21:25:51.372,409.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3589,0.392,8,,,
21:25:51.373,409.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3589,0.555,8,,,
21:25:51.884,409.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.064,8,esp32_edge_normal_2,0,normal
21:25:54.976,412.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.066,8,esp32_edge_normal_1,0,normal
21:25:55.319,413.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.112,8,esp32_edge_simulator_1,0,normal
21:25:56.899,414.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.141,8,esp32_edge_normal_2,0,normal
21:26:00.010,417.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,8,esp32_edge_normal_1,0,normal
21:26:00.312,418.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,105,0.124,8,esp32_edge_simulator_1,2,scan_A
21:26:01.886,419.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.068,8,esp32_edge_normal_2,0,normal
21:26:05.026,422.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.067,8,esp32_edge_normal_1,0,normal
21:26:05.311,423.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,105,0.067,8,esp32_edge_simulator_1,2,scan_A
21:26:06.883,424.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.138,8,esp32_edge_normal_2,0,normal
21:26:09.976,427.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.118,8,esp32_edge_normal_1,0,normal
21:26:10.315,428.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,109,0.139,8,esp32_edge_simulator_1,1,mqtt_bruteforce
21:26:11.882,429.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.114,8,esp32_edge_normal_2,0,normal
21:26:15.062,432.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,8,esp32_edge_normal_1,0,normal
21:26:15.314,433.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,94,0.063,8,esp32_edge_simulator_1,2,scan_A
21:26:16.892,434.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.135,8,esp32_edge_normal_2,0,normal
21:26:20.081,437.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.136,8,esp32_edge_normal_1,0,normal
21:26:20.314,438.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,122,0.082,8,esp32_edge_simulator_1,0,normal
21:26:21.885,439.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.139,8,esp32_edge_normal_2,0,normal
21:26:24.975,442.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.133,8,esp32_edge_normal_1,0,normal
21:26:25.312,443.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.133,8,esp32_edge_simulator_1,0,normal
21:26:26.883,444.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,111,0.067,8,esp32_edge_normal_2,0,normal
21:26:30.016,447.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,8,esp32_edge_normal_1,0,normal
21:26:30.310,448.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,109,0.066,8,esp32_edge_simulator_1,1,mqtt_bruteforce
21:26:31.883,449.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.138,8,esp32_edge_normal_2,0,normal
21:26:35.033,452.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,8,esp32_edge_normal_1,0,normal
21:26:35.313,453.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,124,0.109,8,esp32_edge_simulator_1,0,normal
21:26:36.894,454.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.135,8,esp32_edge_normal_2,0,normal
21:26:40.048,457.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.138,8,esp32_edge_normal_1,0,normal
21:26:40.996,458.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,108,0.082,8,esp32_edge_simulator_1,2,scan_A
21:26:41.300,459.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3688,0.239,8,,,
21:26:41.302,459.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3719,0.387,8,,,
21:26:41.351,459.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3592,0.372,8,,,
21:26:41.362,459.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3592,0.411,9,,,
21:26:41.363,459.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3592,0.326,9,,,
21:26:41.897,459.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.066,9,esp32_edge_normal_2,0,normal
21:26:44.974,462.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.069,9,esp32_edge_normal_1,0,normal
21:26:45.314,463.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.143,9,esp32_edge_simulator_1,0,normal
21:26:46.884,464.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.144,9,esp32_edge_normal_2,0,normal
21:26:50.085,467.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.14,9,esp32_edge_normal_1,0,normal
21:26:50.310,468.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.067,9,esp32_edge_simulator_1,0,normal
21:26:51.884,469.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,9,esp32_edge_normal_2,0,normal
21:26:54.975,472.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,9,esp32_edge_normal_1,0,normal
21:26:55.312,473.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.136,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:26:56.892,474.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.133,9,esp32_edge_normal_2,0,normal
21:27:00.016,477.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_1,0,normal
21:27:00.316,478.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,124,0.121,9,esp32_edge_simulator_1,0,normal
21:27:01.884,479.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.139,9,esp32_edge_normal_2,0,normal
21:27:04.975,482.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,9,esp32_edge_normal_1,0,normal
21:27:05.311,483.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,108,0.065,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:27:06.882,484.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.065,9,esp32_edge_normal_2,0,normal
21:27:10.052,487.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.064,9,esp32_edge_normal_1,0,normal
21:27:10.310,488.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,111,0.122,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:27:11.881,489.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.141,9,esp32_edge_normal_2,0,normal
21:27:14.976,492.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.131,9,esp32_edge_normal_1,0,normal
21:27:15.308,493.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.066,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:27:16.891,494.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.065,9,esp32_edge_normal_2,0,normal
21:27:19.984,497.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.064,9,esp32_edge_normal_1,0,normal
21:27:20.313,498.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.121,9,esp32_edge_simulator_1,2,scan_A
21:27:21.886,499.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.187,9,esp32_edge_normal_2,0,normal
21:27:24.977,502.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.138,9,esp32_edge_normal_1,0,normal
21:27:25.308,503.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.065,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:27:26.879,504.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.064,9,esp32_edge_normal_2,0,normal
21:27:30.020,507.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.063,9,esp32_edge_normal_1,0,normal
21:27:31.028,508.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.086,9,esp32_edge_simulator_1,1,mqtt_bruteforce
21:27:31.275,509.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3676,0.232,9,,,
21:27:31.277,509.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3707,0.373,9,,,
21:27:31.315,509.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3580,0.291,9,,,
21:27:31.325,509.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3580,0.494,10,,,
21:27:31.326,509.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3580,0.371,10,,,
21:27:31.886,509.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.065,10,esp32_edge_normal_2,0,normal
21:27:35.037,512.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.068,10,esp32_edge_normal_1,0,normal
21:27:35.309,513.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.099,10,esp32_edge_simulator_1,2,scan_A
21:27:36.894,514.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.142,10,esp32_edge_normal_2,0,normal
21:27:39.975,517.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.142,10,esp32_edge_normal_1,0,normal
21:27:40.309,518.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.13,10,esp32_edge_simulator_1,2,scan_A
21:27:41.883,519.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.143,10,esp32_edge_normal_2,0,normal
21:27:44.974,522.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,10,esp32_edge_normal_1,0,normal
21:27:45.309,523.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.214,10,esp32_edge_simulator_1,2,scan_A
21:27:46.880,524.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.135,10,esp32_edge_normal_2,0,normal
21:27:49.974,527.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,10,esp32_edge_normal_1,0,normal
21:27:50.312,528.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,106,0.135,10,esp32_edge_simulator_1,2,scan_A
21:27:51.890,529.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.135,10,esp32_edge_normal_2,0,normal
21:27:55.006,532.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.136,10,esp32_edge_normal_1,0,normal
21:27:55.316,533.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.137,10,esp32_edge_simulator_1,0,normal
21:27:56.897,534.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.167,10,esp32_edge_normal_2,0,normal
21:27:59.972,537.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.118,10,esp32_edge_normal_1,0,normal
21:28:00.308,538.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.139,10,esp32_edge_simulator_1,1,mqtt_bruteforce
21:28:01.887,539.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,10,esp32_edge_normal_2,0,normal
21:28:04.972,542.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,10,esp32_edge_normal_1,0,normal
21:28:05.308,543.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,108,0.135,10,esp32_edge_simulator_1,2,scan_A
21:28:06.891,544.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.14,10,esp32_edge_normal_2,0,normal
21:28:09.978,547.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.135,10,esp32_edge_normal_1,0,normal
21:28:10.311,548.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.136,10,esp32_edge_simulator_1,2,scan_A
21:28:11.888,549.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.136,10,esp32_edge_normal_2,0,normal
21:28:15.077,552.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.142,10,esp32_edge_normal_1,0,normal
21:28:15.310,553.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.087,10,esp32_edge_simulator_1,0,normal
21:28:16.901,554.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.118,10,esp32_edge_normal_2,0,normal
21:28:19.973,557.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.135,10,esp32_edge_normal_1,0,normal
21:28:20.941,558.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,110,0.083,10,esp32_edge_simulator_1,1,mqtt_bruteforce
21:28:21.474,559.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3682,0.238,10,,,
21:28:21.476,559.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3720,0.379,10,,,
21:28:21.503,559.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3592,0.271,10,,,
21:28:21.513,559.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3592,0.582,11,,,
21:28:21.515,559.2,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3592,0.46,11,,,
21:28:22.014,559.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.115,11,esp32_edge_normal_2,0,normal
21:28:24.972,562.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.063,11,esp32_edge_normal_1,0,normal
21:28:25.311,563.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.142,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:28:26.922,564.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.114,11,esp32_edge_normal_2,0,normal
21:28:29.970,567.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,11,esp32_edge_normal_1,0,normal
21:28:30.307,568.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,109,0.067,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:28:31.923,569.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.193,11,esp32_edge_normal_2,0,normal
21:28:35.047,572.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.137,11,esp32_edge_normal_1,0,normal
21:28:35.313,573.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,111,0.115,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:28:36.920,574.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.12,11,esp32_edge_normal_2,0,normal
21:28:39.976,577.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.129,11,esp32_edge_normal_1,0,normal
21:28:40.313,578.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,124,0.138,11,esp32_edge_simulator_1,0,normal
21:28:41.920,579.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.138,11,esp32_edge_normal_2,0,normal
21:28:44.972,582.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.133,11,esp32_edge_normal_1,0,normal
21:28:45.310,583.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.138,11,esp32_edge_simulator_1,0,normal
21:28:46.919,584.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.133,11,esp32_edge_normal_2,0,normal
21:28:49.978,587.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.134,11,esp32_edge_normal_1,0,normal
21:28:50.306,588.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.136,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:28:51.922,589.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.118,11,esp32_edge_normal_2,0,normal
21:28:55.016,592.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.135,11,esp32_edge_normal_1,0,normal
21:28:55.309,593.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,123,0.135,11,esp32_edge_simulator_1,0,normal
21:28:56.917,594.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.12,11,esp32_edge_normal_2,0,normal
21:29:00.031,597.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.136,11,esp32_edge_normal_1,0,normal
21:29:00.317,598.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.12,11,esp32_edge_simulator_1,2,scan_A
21:29:01.920,599.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.136,11,esp32_edge_normal_2,0,normal
21:29:04.970,602.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.065,11,esp32_edge_normal_1,0,normal
21:29:05.306,603.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,110,0.065,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:29:06.917,604.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.064,11,esp32_edge_normal_2,0,normal
21:29:09.970,607.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,11,esp32_edge_normal_1,0,normal
21:29:11.094,608.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.108,11,esp32_edge_simulator_1,1,mqtt_bruteforce
21:29:11.289,609.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_peer->RPi_leader,deserialize,3672,0.236,11,,,
21:29:11.292,609.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->PC,serialize,3711,0.355,11,,,
21:29:11.381,609.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,PC->RPi_leader,deserialize,3583,0.237,11,,,
21:29:11.386,609.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi->ESP32,serialize,3583,0.373,12,,,
21:29:11.387,609.1,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,RPi_leader->RPi_peer,serialize,3583,0.308,12,,,
21:29:11.920,609.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.068,12,esp32_edge_normal_2,0,normal
21:29:14.970,612.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.068,12,esp32_edge_normal_1,0,normal
21:29:15.310,613.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.14,12,esp32_edge_simulator_1,0,normal
21:29:16.921,614.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,115,0.207,12,esp32_edge_normal_2,0,normal
21:29:20.002,617.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.14,12,esp32_edge_normal_1,0,normal
21:29:20.307,618.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,112,0.139,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:29:22.000,619.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.138,12,esp32_edge_normal_2,0,normal
21:29:24.971,622.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,121,0.113,12,esp32_edge_normal_1,0,normal
21:29:25.319,623.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,109,0.146,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:29:26.917,624.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,118,0.063,12,esp32_edge_normal_2,0,normal
21:29:29.970,627.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.062,12,esp32_edge_normal_1,0,normal
21:29:30.316,628.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.059,12,esp32_edge_simulator_1,2,scan_A
21:29:31.919,629.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.136,12,esp32_edge_normal_2,0,normal
21:29:35.055,632.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.12,12,esp32_edge_normal_1,0,normal
21:29:35.316,633.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,104,0.119,12,esp32_edge_simulator_1,2,scan_A
21:29:36.920,634.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.142,12,esp32_edge_normal_2,0,normal
21:29:40.073,637.8,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,114,0.206,12,esp32_edge_normal_1,0,normal
21:29:40.316,638.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,107,0.109,12,esp32_edge_simulator_1,2,scan_A
21:29:41.917,639.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.136,12,esp32_edge_normal_2,0,normal
21:29:44.973,642.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,119,0.12,12,esp32_edge_normal_1,0,normal
21:29:45.312,643.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.14,12,esp32_edge_simulator_1,1,mqtt_bruteforce
21:29:46.924,644.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,120,0.133,12,esp32_edge_normal_2,0,normal
21:29:49.972,647.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,113,0.121,12,esp32_edge_normal_1,0,normal
21:29:50.317,648.0,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,81,0.11,12,esp32_edge_simulator_1,2,scan_A
21:29:51.918,649.6,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.121,12,esp32_edge_normal_2,0,normal
21:29:55.020,652.7,gateway,gateway_fog_leader,raspberrypi,CNN-fog-2,ESP32->RPi,deserialize,117,0.07,12,esp32_edge_normal_1,0,normal
