timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
21:23:39.522,275.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,5,esp32_edge_normal_1,0,normal
21:23:40.331,275.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.134,5,esp32_edge_normal_3,0,normal
21:23:43.606,279.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.065,5,esp32_edge_normal_2,0,normal
21:23:44.522,280.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,5,esp32_edge_normal_1,0,normal
21:23:45.334,280.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.065,5,esp32_edge_normal_3,0,normal
21:23:48.607,284.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.063,5,esp32_edge_normal_2,0,normal
21:23:49.524,285.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.067,5,esp32_edge_normal_1,0,normal
21:23:50.330,285.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.065,5,esp32_edge_normal_3,0,normal
21:23:53.614,289.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.133,5,esp32_edge_normal_2,0,normal
21:23:54.520,290.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.066,5,esp32_edge_normal_1,0,normal
21:23:55.334,290.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.066,5,esp32_edge_normal_3,0,normal
21:23:58.608,294.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.065,5,esp32_edge_normal_2,0,normal
21:23:59.522,295.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.134,5,esp32_edge_normal_1,0,normal
21:24:00.335,295.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,5,esp32_edge_normal_3,0,normal
21:24:03.609,299.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.19,5,esp32_edge_normal_2,0,normal
21:24:04.522,300.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.065,5,esp32_edge_normal_1,0,normal
21:24:05.338,300.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.064,5,esp32_edge_normal_3,0,normal
21:24:08.608,304.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.138,5,esp32_edge_normal_2,0,normal
21:24:09.530,305.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.138,5,esp32_edge_normal_1,0,normal
21:24:10.331,305.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.135,5,esp32_edge_normal_3,0,normal
21:24:11.416,307.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3700,0.47,5,,,
21:24:11.573,307.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3594,0.229,5,,,
21:24:11.580,307.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3594,0.345,6,,,
21:24:13.656,309.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.075,6,esp32_edge_normal_2,0,normal
21:24:14.524,310.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.173,6,esp32_edge_normal_1,0,normal
21:24:15.349,311.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.064,6,esp32_edge_normal_3,0,normal
21:24:18.611,314.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.064,6,esp32_edge_normal_2,0,normal
21:24:19.519,315.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.067,6,esp32_edge_normal_1,0,normal
21:24:20.330,315.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_normal_3,0,normal
21:24:23.607,319.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.067,6,esp32_edge_normal_2,0,normal
21:24:24.520,320.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,6,esp32_edge_normal_1,0,normal
21:24:25.329,320.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.063,6,esp32_edge_normal_3,0,normal
21:24:28.608,324.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_normal_2,0,normal
21:24:29.526,325.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.065,6,esp32_edge_normal_1,0,normal
21:24:30.326,325.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.064,6,esp32_edge_normal_3,0,normal
21:24:33.607,329.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.064,6,esp32_edge_normal_2,0,normal
21:24:34.522,330.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.138,6,esp32_edge_normal_1,0,normal
21:24:35.334,330.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.135,6,esp32_edge_normal_3,0,normal
21:24:38.609,334.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.066,6,esp32_edge_normal_2,0,normal
21:24:39.519,335.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.065,6,esp32_edge_normal_1,0,normal
21:24:40.329,335.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.064,6,esp32_edge_normal_3,0,normal
21:24:43.607,339.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,6,esp32_edge_normal_2,0,normal
21:24:44.519,340.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,6,esp32_edge_normal_1,0,normal
21:24:45.328,340.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.064,6,esp32_edge_normal_3,0,normal
21:24:48.607,344.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.138,6,esp32_edge_normal_2,0,normal
21:24:49.521,345.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,6,esp32_edge_normal_1,0,normal
21:24:50.329,345.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,106,0.132,6,esp32_edge_normal_3,0,normal
21:24:53.606,349.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.064,6,esp32_edge_normal_2,0,normal
21:24:54.521,350.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,6,esp32_edge_normal_1,0,normal
21:24:55.329,350.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.064,6,esp32_edge_normal_3,0,normal
21:24:58.606,354.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.138,6,esp32_edge_normal_2,0,normal
21:24:59.519,355.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.208,6,esp32_edge_normal_1,0,normal
21:25:00.334,355.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.136,6,esp32_edge_normal_3,0,normal
21:25:01.298,356.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3697,0.473,6,,,
21:25:01.392,357.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3594,0.261,6,,,
21:25:01.398,357.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3594,0.371,7,,,
21:25:03.612,359.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.172,7,esp32_edge_normal_2,0,normal
21:25:04.520,360.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,7,esp32_edge_normal_1,0,normal
21:25:05.332,360.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,7,esp32_edge_normal_3,0,normal
21:25:08.614,364.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.065,7,esp32_edge_normal_2,0,normal
21:25:09.520,365.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.115,7,esp32_edge_normal_1,0,normal
21:25:10.327,365.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.071,7,esp32_edge_normal_3,0,normal
21:25:13.678,369.3,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.112,7,esp32_edge_normal_2,0,normal
21:25:14.540,370.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.143,7,esp32_edge_normal_1,0,normal
21:25:15.369,371.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.141,7,esp32_edge_normal_3,0,normal
21:25:18.604,374.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.068,7,esp32_edge_normal_2,0,normal
21:25:19.519,375.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.067,7,esp32_edge_normal_1,0,normal
21:25:20.328,375.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.063,7,esp32_edge_normal_3,0,normal
21:25:23.605,379.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,7,esp32_edge_normal_2,0,normal
21:25:24.517,380.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.065,7,esp32_edge_normal_1,0,normal
21:25:25.327,380.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.066,7,esp32_edge_normal_3,0,normal
21:25:28.607,384.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.134,7,esp32_edge_normal_2,0,normal
21:25:29.524,385.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.136,7,esp32_edge_normal_1,0,normal
21:25:30.329,385.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.138,7,esp32_edge_normal_3,0,normal
21:25:33.604,389.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.066,7,esp32_edge_normal_2,0,normal
21:25:34.520,390.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,7,esp32_edge_normal_1,0,normal
21:25:35.328,390.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.064,7,esp32_edge_normal_3,0,normal
21:25:38.607,394.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,7,esp32_edge_normal_2,0,normal
21:25:39.528,395.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.139,7,esp32_edge_normal_1,0,normal
21:25:40.328,395.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.14,7,esp32_edge_normal_3,0,normal
21:25:43.604,399.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,112,0.065,7,esp32_edge_normal_2,0,normal
21:25:44.518,400.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.066,7,esp32_edge_normal_1,0,normal
21:25:45.328,400.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.064,7,esp32_edge_normal_3,0,normal
21:25:48.616,404.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.135,7,esp32_edge_normal_2,0,normal
21:25:49.518,405.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.107,7,esp32_edge_normal_1,0,normal
21:25:50.328,405.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,7,esp32_edge_normal_3,0,normal
21:25:51.297,406.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3677,0.469,7,,,
21:25:51.399,407.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3589,0.225,7,,,
21:25:51.405,407.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3589,0.371,8,,,
21:25:53.628,409.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.204,8,esp32_edge_normal_2,0,normal
21:25:54.519,410.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.068,8,esp32_edge_normal_1,0,normal
21:25:55.327,410.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.067,8,esp32_edge_normal_3,0,normal
21:25:58.608,414.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.129,8,esp32_edge_normal_2,0,normal
21:25:59.519,415.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.07,8,esp32_edge_normal_1,0,normal
21:26:00.327,415.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,112,0.067,8,esp32_edge_normal_3,0,normal
21:26:03.604,419.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,112,0.068,8,esp32_edge_normal_2,0,normal
21:26:04.523,420.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.144,8,esp32_edge_normal_1,0,normal
21:26:05.331,420.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.141,8,esp32_edge_normal_3,0,normal
21:26:08.606,424.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.139,8,esp32_edge_normal_2,0,normal
21:26:09.519,425.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.139,8,esp32_edge_normal_1,0,normal
21:26:10.331,425.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.137,8,esp32_edge_normal_3,0,normal
21:26:13.605,429.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.11,8,esp32_edge_normal_2,0,normal
21:26:14.608,430.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.122,8,esp32_edge_normal_1,0,normal
21:26:15.396,431.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.136,8,esp32_edge_normal_3,0,normal
21:26:18.607,434.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.136,8,esp32_edge_normal_2,0,normal
21:26:19.520,435.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,113,0.14,8,esp32_edge_normal_1,0,normal
21:26:20.329,435.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.136,8,esp32_edge_normal_3,0,normal
21:26:23.604,439.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.138,8,esp32_edge_normal_2,0,normal
21:26:24.516,440.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,107,0.135,8,esp32_edge_normal_1,0,normal
21:26:25.327,440.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,8,esp32_edge_normal_3,0,normal
21:26:28.612,444.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.136,8,esp32_edge_normal_2,0,normal
21:26:29.522,445.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.135,8,esp32_edge_normal_1,0,normal
21:26:30.330,445.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.132,8,esp32_edge_normal_3,0,normal
21:26:33.605,449.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.064,8,esp32_edge_normal_2,0,normal
21:26:34.523,450.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.065,8,esp32_edge_normal_1,0,normal
21:26:35.325,450.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.063,8,esp32_edge_normal_3,0,normal
21:26:38.608,454.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.141,8,esp32_edge_normal_2,0,normal
21:26:39.518,455.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.136,8,esp32_edge_normal_1,0,normal
21:26:40.325,455.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.133,8,esp32_edge_normal_3,0,normal
21:26:41.298,456.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3688,0.459,8,,,
21:26:41.394,457.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3592,0.22,8,,,
21:26:41.400,457.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3592,0.416,9,,,
21:26:43.604,459.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.135,9,esp32_edge_normal_2,0,normal
21:26:44.516,460.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.067,9,esp32_edge_normal_1,0,normal
21:26:45.326,460.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.068,9,esp32_edge_normal_3,0,normal
21:26:48.603,464.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.068,9,esp32_edge_normal_2,0,normal
21:26:49.521,465.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.067,9,esp32_edge_normal_1,0,normal
21:26:50.326,465.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.068,9,esp32_edge_normal_3,0,normal
21:26:53.603,469.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.067,9,esp32_edge_normal_2,0,normal
21:26:54.516,470.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.063,9,esp32_edge_normal_1,0,normal
21:26:55.326,470.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.066,9,esp32_edge_normal_3,0,normal
21:26:58.603,474.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.141,9,esp32_edge_normal_2,0,normal
21:26:59.519,475.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_1,0,normal
21:27:00.328,475.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.137,9,esp32_edge_normal_3,0,normal
21:27:03.605,479.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.067,9,esp32_edge_normal_2,0,normal
21:27:04.522,480.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.066,9,esp32_edge_normal_1,0,normal
21:27:05.325,480.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.066,9,esp32_edge_normal_3,0,normal
21:27:08.604,484.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,9,esp32_edge_normal_2,0,normal
21:27:09.517,485.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.126,9,esp32_edge_normal_1,0,normal
21:27:10.326,485.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,9,esp32_edge_normal_3,0,normal
21:27:13.605,489.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.068,9,esp32_edge_normal_2,0,normal
21:27:14.608,490.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.067,9,esp32_edge_normal_1,0,normal
21:27:15.397,491.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.065,9,esp32_edge_normal_3,0,normal
21:27:18.604,494.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.137,9,esp32_edge_normal_2,0,normal
21:27:19.523,495.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.135,9,esp32_edge_normal_1,0,normal
21:27:20.326,495.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.155,9,esp32_edge_normal_3,0,normal
21:27:23.611,499.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.139,9,esp32_edge_normal_2,0,normal
21:27:24.516,500.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.137,9,esp32_edge_normal_1,0,normal
21:27:25.325,500.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.136,9,esp32_edge_normal_3,0,normal
21:27:28.604,504.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,9,esp32_edge_normal_2,0,normal
21:27:29.517,505.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.063,9,esp32_edge_normal_1,0,normal
21:27:30.323,505.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.066,9,esp32_edge_normal_3,0,normal
21:27:31.273,506.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_peer->RPi_leader,serialize,3676,0.447,9,,,
21:27:31.366,507.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi_leader->RPi_peer,deserialize,3580,0.223,9,,,
21:27:31.372,507.0,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,RPi->ESP32,serialize,3580,0.377,10,,,
21:27:33.618,509.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.066,10,esp32_edge_normal_2,0,normal
21:27:34.518,510.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.067,10,esp32_edge_normal_1,0,normal
21:27:35.326,510.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.07,10,esp32_edge_normal_3,0,normal
21:27:38.605,514.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,120,0.147,10,esp32_edge_normal_2,0,normal
21:27:39.519,515.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,116,0.145,10,esp32_edge_normal_1,0,normal
21:27:40.328,515.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.143,10,esp32_edge_normal_3,0,normal
21:27:43.612,519.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.147,10,esp32_edge_normal_2,0,normal
21:27:44.518,520.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.141,10,esp32_edge_normal_1,0,normal
21:27:45.324,520.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,105,0.117,10,esp32_edge_normal_3,0,normal
21:27:48.607,524.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,114,0.139,10,esp32_edge_normal_2,0,normal
21:27:49.516,525.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.062,10,esp32_edge_normal_1,0,normal
21:27:50.322,525.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,115,0.064,10,esp32_edge_normal_3,0,normal
21:27:53.608,529.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.065,10,esp32_edge_normal_2,0,normal
21:27:54.520,530.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.136,10,esp32_edge_normal_1,0,normal
21:27:55.324,530.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.138,10,esp32_edge_normal_3,0,normal
21:27:58.602,534.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.14,10,esp32_edge_normal_2,0,normal
21:27:59.527,535.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,119,0.217,10,esp32_edge_normal_1,0,normal
21:28:00.325,535.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,118,0.139,10,esp32_edge_normal_3,0,normal
21:28:03.602,539.2,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,117,0.135,10,esp32_edge_normal_2,0,normal
21:28:04.517,540.1,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,121,0.06,10,esp32_edge_normal_1,0,normal
21:28:05.323,540.9,gateway,gateway_fog_peer,gatewayB,CNN-fog-2,ESP32->RPi,deserialize,107,0.062,10,esp32_edge_normal_3,0,normal
