timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:54:29.933,418.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.094,5,esp32_edge_normal_3,0,normal
17:54:34.855,422.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.057,5,esp32_edge_simulator_1,0,normal
17:54:34.902,423.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.993,5,esp32_edge_normal_2,0,normal
17:54:34.921,423.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.035,5,esp32_edge_normal_3,0,normal
17:54:39.864,427.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,4.189,5,esp32_edge_simulator_1,1,mqtt_bruteforce
17:54:39.901,428.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.208,5,esp32_edge_normal_2,0,normal
17:54:39.922,428.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,4.136,5,esp32_edge_normal_3,0,normal
17:54:40.872,429.0,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3654,4954,1300,34.117,5,,,
17:54:41.081,429.2,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3537,4798,1261,31.735,5,,,
17:54:41.120,429.2,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3537,4798,1261,33.235,6,,,
17:54:54.022,442.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.658,6,esp32_edge_simulator_1,0,normal
17:54:54.065,442.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,3.86,6,esp32_edge_normal_3,0,normal
17:54:54.087,442.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.831,6,esp32_edge_normal_2,0,normal
17:54:59.031,447.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.463,6,esp32_edge_simulator_1,0,normal
17:54:59.081,447.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.415,6,esp32_edge_normal_3,0,normal
17:54:59.091,447.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,1.656,6,esp32_edge_normal_2,0,normal
17:55:04.053,452.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.44,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:04.073,452.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.247,6,esp32_edge_normal_3,0,normal
17:55:04.092,452.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.218,6,esp32_edge_normal_2,0,normal
17:55:09.020,457.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,124,245,121,4.374,6,esp32_edge_simulator_1,0,normal
17:55:09.058,457.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,3.021,6,esp32_edge_normal_2,0,normal
17:55:09.083,457.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.219,6,esp32_edge_normal_3,0,normal
17:55:14.026,462.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,1.309,6,esp32_edge_simulator_1,2,scan_A
17:55:14.072,462.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,1.397,6,esp32_edge_normal_2,0,normal
17:55:14.074,462.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,1.582,6,esp32_edge_normal_3,0,normal
17:55:19.038,467.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.265,6,esp32_edge_simulator_1,0,normal
17:55:19.065,467.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,4.355,6,esp32_edge_normal_2,0,normal
17:55:19.071,467.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.41,6,esp32_edge_normal_3,0,normal
17:55:24.031,472.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,122,241,119,4.518,6,esp32_edge_simulator_1,0,normal
17:55:24.146,472.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.403,6,esp32_edge_normal_2,0,normal
17:55:24.150,472.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,2.712,6,esp32_edge_normal_3,0,normal
17:55:29.022,477.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.276,6,esp32_edge_simulator_1,0,normal
17:55:29.070,477.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.535,6,esp32_edge_normal_2,0,normal
17:55:29.075,477.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,3.243,6,esp32_edge_normal_3,0,normal
17:55:34.019,482.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,1.421,6,esp32_edge_simulator_1,0,normal
17:55:34.060,482.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.411,6,esp32_edge_normal_3,0,normal
17:55:34.082,482.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.407,6,esp32_edge_normal_2,0,normal
17:55:39.028,487.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,110,225,115,3.795,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:39.061,487.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.314,6,esp32_edge_normal_2,0,normal
17:55:39.069,487.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.966,6,esp32_edge_normal_3,0,normal
17:55:40.184,488.3,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3647,4946,1299,33.984,6,,,
17:55:40.376,488.5,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3539,4802,1263,29.92,6,,,
17:55:40.414,488.5,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3539,4802,1263,31.543,7,,,
17:55:52.832,500.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,124,245,121,4.699,7,esp32_edge_simulator_1,0,normal
17:55:52.855,500.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,106,221,115,4.324,7,esp32_edge_normal_2,0,normal
17:55:53.395,501.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.535,7,esp32_edge_normal_3,0,normal
17:55:57.918,506.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.658,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:57.923,506.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.338,7,esp32_edge_normal_2,0,normal
17:55:58.379,506.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.473,7,esp32_edge_normal_3,0,normal
17:56:02.835,510.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,4.114,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:02.845,510.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.231,7,esp32_edge_normal_2,0,normal
17:56:03.376,511.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.083,7,esp32_edge_normal_3,0,normal
17:56:07.820,515.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.064,7,esp32_edge_simulator_1,0,normal
17:56:07.854,515.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,3.419,7,esp32_edge_normal_2,0,normal
17:56:08.370,516.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.453,7,esp32_edge_normal_3,0,normal
17:56:12.820,520.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.403,7,esp32_edge_simulator_1,0,normal
17:56:12.836,520.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,1.403,7,esp32_edge_normal_2,0,normal
17:56:13.413,521.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.304,7,esp32_edge_normal_3,0,normal
17:56:17.831,525.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,102,213,111,3.602,7,esp32_edge_simulator_1,2,scan_A
17:56:17.840,525.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,3.701,7,esp32_edge_normal_2,0,normal
17:56:18.405,526.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.159,7,esp32_edge_normal_3,0,normal
17:56:22.833,530.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,123,241,118,4.463,7,esp32_edge_simulator_1,0,normal
17:56:22.852,530.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.237,7,esp32_edge_normal_2,0,normal
17:56:23.383,531.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.324,7,esp32_edge_normal_3,0,normal
17:56:27.842,535.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,4.415,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:27.854,535.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.361,7,esp32_edge_normal_2,0,normal
17:56:28.378,536.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,1.562,7,esp32_edge_normal_3,0,normal
17:56:32.826,540.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,1.396,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:32.848,540.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.374,7,esp32_edge_normal_2,0,normal
17:56:33.378,541.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.783,7,esp32_edge_normal_3,0,normal
17:56:37.824,545.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.865,7,esp32_edge_simulator_1,0,normal
17:56:37.852,545.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.124,7,esp32_edge_normal_2,0,normal
17:56:38.382,546.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,2.905,7,esp32_edge_normal_3,0,normal
17:56:42.044,550.1,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3652,4954,1302,33.272,7,,,
17:56:42.294,550.4,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3524,4782,1258,30.149,7,,,
17:56:42.332,550.4,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3524,4782,1258,31.165,8,,,
17:56:54.340,562.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,3.759,8,esp32_edge_simulator_1,2,scan_A
17:56:54.803,562.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,3.987,8,esp32_edge_normal_2,0,normal
17:56:54.831,562.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.115,8,esp32_edge_normal_3,0,normal
17:56:59.356,567.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,105,217,112,3.412,8,esp32_edge_simulator_1,2,scan_A
17:56:59.829,567.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,3.518,8,esp32_edge_normal_3,0,normal
17:56:59.835,567.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.455,8,esp32_edge_normal_2,0,normal
17:57:04.284,572.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.325,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:04.812,572.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.404,8,esp32_edge_normal_2,0,normal
17:57:04.847,572.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.41,8,esp32_edge_normal_3,0,normal
17:57:09.392,577.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.223,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:09.804,577.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.168,8,esp32_edge_normal_2,0,normal
17:57:09.841,577.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,3.882,8,esp32_edge_normal_3,0,normal
17:57:14.303,582.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,1.259,8,esp32_edge_simulator_1,2,scan_A
17:57:14.815,582.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,1.229,8,esp32_edge_normal_2,0,normal
17:57:14.836,582.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.543,8,esp32_edge_normal_3,0,normal
17:57:19.324,587.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,3.931,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:19.808,587.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.062,8,esp32_edge_normal_2,0,normal
17:57:19.831,587.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.143,8,esp32_edge_normal_3,0,normal
17:57:24.285,592.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,110,225,115,3.968,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:24.813,592.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.316,8,esp32_edge_normal_2,0,normal
17:57:24.830,592.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.49,8,esp32_edge_normal_3,0,normal
17:57:29.285,597.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,3.957,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:29.801,597.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,2.986,8,esp32_edge_normal_2,0,normal
17:57:29.829,597.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,3.542,8,esp32_edge_normal_3,0,normal
17:57:34.377,602.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,3.96,8,esp32_edge_simulator_1,2,scan_A
17:57:34.813,602.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.628,8,esp32_edge_normal_2,0,normal
17:57:34.827,602.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.303,8,esp32_edge_normal_3,0,normal
17:57:39.293,607.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.337,8,esp32_edge_simulator_1,0,normal
17:57:39.797,607.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,4.09,8,esp32_edge_normal_2,0,normal
17:57:39.841,607.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.384,8,esp32_edge_normal_3,0,normal
17:57:40.784,608.9,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3642,4938,1296,34.857,8,,,
17:57:40.957,609.0,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3527,4786,1259,32.19,8,,,
17:57:40.996,609.1,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3527,4786,1259,33.153,9,,,
17:57:52.867,621.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,3.312,9,esp32_edge_simulator_1,2,scan_A
17:57:53.373,621.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,1.273,9,esp32_edge_normal_3,0,normal
17:57:53.381,621.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.378,9,esp32_edge_normal_2,0,normal
17:57:57.867,625.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.466,9,esp32_edge_simulator_1,0,normal
17:57:58.374,626.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.454,9,esp32_edge_normal_3,0,normal
17:57:58.399,626.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.482,9,esp32_edge_normal_2,0,normal
17:58:02.867,630.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,108,221,113,1.482,9,esp32_edge_simulator_1,2,scan_A
17:58:03.368,631.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,1.425,9,esp32_edge_normal_3,0,normal
17:58:03.370,631.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,1.503,9,esp32_edge_normal_2,0,normal
17:58:07.862,635.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.24,9,esp32_edge_simulator_1,0,normal
17:58:08.377,636.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.967,9,esp32_edge_normal_3,0,normal
17:58:08.387,636.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.009,9,esp32_edge_normal_2,0,normal
17:58:12.868,641.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,3.813,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:13.374,641.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.807,9,esp32_edge_normal_3,0,normal
17:58:13.386,641.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,3.869,9,esp32_edge_normal_2,0,normal
17:58:17.878,646.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.436,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:18.376,646.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.389,9,esp32_edge_normal_2,0,normal
17:58:18.383,646.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,1.387,9,esp32_edge_normal_3,0,normal
17:58:22.915,651.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,81,185,104,3.288,9,esp32_edge_simulator_1,2,scan_A
17:58:23.373,651.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,3.938,9,esp32_edge_normal_2,0,normal
17:58:23.378,651.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.086,9,esp32_edge_normal_3,0,normal
17:58:27.872,656.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.207,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:28.370,656.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.637,9,esp32_edge_normal_2,0,normal
17:58:28.375,656.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.122,9,esp32_edge_normal_3,0,normal
17:58:32.871,661.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,108,221,113,1.405,9,esp32_edge_simulator_1,2,scan_A
17:58:33.366,661.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,1.599,9,esp32_edge_normal_3,0,normal
17:58:33.369,661.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,1.459,9,esp32_edge_normal_2,0,normal
17:58:37.856,665.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,123,241,118,1.453,9,esp32_edge_simulator_1,0,normal
17:58:38.368,666.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,1.378,9,esp32_edge_normal_2,0,normal
17:58:38.376,666.5,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.413,9,esp32_edge_normal_3,0,normal
17:58:40.164,668.2,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3648,4946,1298,91.105,9,,,
17:58:40.354,668.4,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3536,4798,1262,31.868,9,,,
17:58:40.392,668.5,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3536,4798,1262,30.845,10,,,
17:58:52.846,680.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.34,10,esp32_edge_simulator_1,0,normal
17:58:52.853,680.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.324,10,esp32_edge_normal_2,0,normal
17:58:52.930,681.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.625,10,esp32_edge_normal_3,0,normal
17:58:57.938,686.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.399,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:57.944,686.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.202,10,esp32_edge_normal_2,0,normal
17:58:57.949,686.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.238,10,esp32_edge_normal_3,0,normal
17:59:02.952,691.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.398,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:02.954,691.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,1.408,10,esp32_edge_normal_2,0,normal
17:59:02.956,691.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,1.41,10,esp32_edge_normal_3,0,normal
17:59:07.870,696.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,4.049,10,esp32_edge_simulator_1,2,scan_A
17:59:07.877,696.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.004,10,esp32_edge_normal_2,0,normal
17:59:07.913,696.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.126,10,esp32_edge_normal_3,0,normal
17:59:12.848,700.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,1.464,10,esp32_edge_normal_2,0,normal
17:59:12.860,700.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,1.421,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:12.916,701.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.395,10,esp32_edge_normal_3,0,normal
17:59:17.906,706.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,4.188,10,esp32_edge_normal_2,0,normal
17:59:17.913,706.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,109,225,116,4.505,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:17.918,706.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.021,10,esp32_edge_normal_3,0,normal
17:59:22.849,710.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,121,241,120,4.233,10,esp32_edge_normal_2,0,normal
17:59:22.855,710.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,109,225,116,3.677,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:22.913,711.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.555,10,esp32_edge_normal_3,0,normal
17:59:27.851,715.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,120,237,117,4.581,10,esp32_edge_normal_2,0,normal
17:59:27.856,715.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,102,213,111,3.499,10,esp32_edge_simulator_1,2,scan_A
17:59:27.914,716.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,119,237,118,4.137,10,esp32_edge_normal_3,0,normal
17:59:32.857,720.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.681,10,esp32_edge_simulator_1,0,normal
17:59:32.862,720.9,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.089,10,esp32_edge_normal_2,0,normal
17:59:32.912,721.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,114,229,115,4.818,10,esp32_edge_normal_3,0,normal
17:59:37.874,726.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.428,10,esp32_edge_normal_2,0,normal
17:59:37.880,726.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,113,229,116,4.236,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:37.927,726.0,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,4.446,10,esp32_edge_normal_3,0,normal
17:59:39.361,727.4,gateway,gateway_A,raspberrypi,8,RPi->PC,encrypt,3646,4946,1300,36.315,10,,,
17:59:39.543,727.6,gateway,gateway_A,raspberrypi,8,PC->RPi,decrypt,3533,4794,1261,31.897,10,,,
17:59:39.585,727.7,gateway,gateway_A,raspberrypi,8,RPi->ESP32,encrypt,3533,4794,1261,36.05,11,,,
17:59:52.108,740.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,105,217,112,4.074,11,esp32_edge_simulator_1,2,scan_A
17:59:52.113,740.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,3.941,11,esp32_edge_normal_2,0,normal
17:59:52.117,740.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,3.776,11,esp32_edge_normal_3,0,normal
17:59:57.331,745.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.939,11,esp32_edge_simulator_1,0,normal
17:59:57.336,745.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,4.118,11,esp32_edge_normal_3,0,normal
17:59:57.342,745.4,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,115,233,118,4.393,11,esp32_edge_normal_2,0,normal
18:00:02.040,750.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,4.326,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:02.089,750.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,107,221,114,3.107,11,esp32_edge_normal_3,0,normal
18:00:02.095,750.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,116,233,117,3.324,11,esp32_edge_normal_2,0,normal
18:00:07.037,755.1,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,112,229,117,1.298,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:07.070,755.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,117,233,116,1.579,11,esp32_edge_normal_3,0,normal
18:00:07.072,755.2,gateway,gateway_A,raspberrypi,8,ESP32->RPi,decrypt,118,237,119,1.393,11,esp32_edge_normal_2,0,normal
