timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
17:54:34.878,370.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,3.409,5,esp32_edge_normal_2,0,normal
17:54:36.509,372.3,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,111,225,114,3.72,5,esp32_edge_simulator_1,1,mqtt_bruteforce
17:54:39.683,375.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.096,5,esp32_edge_normal_1,0,normal
17:54:39.688,375.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,3.997,5,esp32_edge_normal_2,0,normal
17:54:40.803,376.6,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3634,4930,1296,36.463,5,,,
17:54:40.989,376.8,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3537,4798,1261,33.671,5,,,
17:54:41.035,376.9,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3537,4798,1261,38.826,6,,,
17:54:54.019,389.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,3.995,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:54:54.024,389.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,3.94,6,esp32_edge_normal_1,0,normal
17:54:54.029,389.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.223,6,esp32_edge_normal_2,0,normal
17:54:58.938,394.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.264,6,esp32_edge_simulator_1,0,normal
17:54:58.945,394.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,3.917,6,esp32_edge_normal_1,0,normal
17:54:58.950,394.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,3.945,6,esp32_edge_normal_2,0,normal
17:55:03.953,399.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.456,6,esp32_edge_simulator_1,0,normal
17:55:03.958,399.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.342,6,esp32_edge_normal_2,0,normal
17:55:03.963,399.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,3.951,6,esp32_edge_normal_1,0,normal
17:55:08.966,404.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,1.526,6,esp32_edge_simulator_1,0,normal
17:55:08.969,404.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,1.403,6,esp32_edge_normal_2,0,normal
17:55:08.971,404.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,1.321,6,esp32_edge_normal_1,0,normal
17:55:13.987,409.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,3.992,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:13.992,409.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,3.964,6,esp32_edge_normal_2,0,normal
17:55:13.997,409.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.038,6,esp32_edge_normal_1,0,normal
17:55:19.005,414.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,4.298,6,esp32_edge_simulator_1,0,normal
17:55:19.011,414.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.317,6,esp32_edge_normal_2,0,normal
17:55:19.016,414.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.428,6,esp32_edge_normal_1,0,normal
17:55:24.023,419.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.727,6,esp32_edge_simulator_1,0,normal
17:55:24.029,419.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.308,6,esp32_edge_normal_2,0,normal
17:55:24.034,419.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.098,6,esp32_edge_normal_1,0,normal
17:55:29.042,424.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,4.077,6,esp32_edge_simulator_1,2,scan_A
17:55:29.047,424.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,3.944,6,esp32_edge_normal_1,0,normal
17:55:29.051,424.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,3.506,6,esp32_edge_normal_2,0,normal
17:55:33.917,429.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.06,6,esp32_edge_simulator_1,2,scan_A
17:55:33.958,429.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.687,6,esp32_edge_normal_2,0,normal
17:55:33.964,429.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.511,6,esp32_edge_normal_1,0,normal
17:55:38.919,434.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.625,6,esp32_edge_simulator_1,1,mqtt_bruteforce
17:55:38.946,434.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.728,6,esp32_edge_normal_1,0,normal
17:55:38.952,434.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.465,6,esp32_edge_normal_2,0,normal
17:55:39.914,435.7,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3638,4934,1296,37.318,6,,,
17:55:40.280,436.1,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3539,4802,1263,33.666,6,,,
17:55:40.321,436.1,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3539,4802,1263,34.068,7,,,
17:55:52.741,448.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,5.061,7,esp32_edge_simulator_1,0,normal
17:55:52.747,448.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.687,7,esp32_edge_normal_1,0,normal
17:55:53.237,449.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.3,7,esp32_edge_normal_2,0,normal
17:55:57.918,453.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,5.056,7,esp32_edge_simulator_1,0,normal
17:55:57.924,453.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.235,7,esp32_edge_normal_1,0,normal
17:55:58.238,454.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.029,7,esp32_edge_normal_2,0,normal
17:56:02.725,458.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,111,225,114,3.857,7,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:02.746,458.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.357,7,esp32_edge_normal_1,0,normal
17:56:03.242,459.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,3.901,7,esp32_edge_normal_2,0,normal
17:56:07.699,463.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.113,7,esp32_edge_simulator_1,0,normal
17:56:07.740,463.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,3.77,7,esp32_edge_normal_1,0,normal
17:56:08.238,464.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,4.14,7,esp32_edge_normal_2,0,normal
17:56:12.707,468.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.442,7,esp32_edge_simulator_1,2,scan_A
17:56:12.742,468.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.715,7,esp32_edge_normal_1,0,normal
17:56:13.240,469.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.243,7,esp32_edge_normal_2,0,normal
17:56:17.712,473.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,124,245,121,1.483,7,esp32_edge_simulator_1,0,normal
17:56:17.743,473.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,1.509,7,esp32_edge_normal_1,0,normal
17:56:18.234,474.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,1.608,7,esp32_edge_normal_2,0,normal
17:56:22.711,478.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,105,217,112,4.39,7,esp32_edge_simulator_1,2,scan_A
17:56:22.749,478.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.731,7,esp32_edge_normal_1,0,normal
17:56:23.243,479.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.399,7,esp32_edge_normal_2,0,normal
17:56:27.701,483.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,2.923,7,esp32_edge_simulator_1,0,normal
17:56:27.748,483.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,3.361,7,esp32_edge_normal_1,0,normal
17:56:28.240,484.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.482,7,esp32_edge_normal_2,0,normal
17:56:32.707,488.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.681,7,esp32_edge_simulator_1,2,scan_A
17:56:32.740,488.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.36,7,esp32_edge_normal_1,0,normal
17:56:33.237,489.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.241,7,esp32_edge_normal_2,0,normal
17:56:37.752,493.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,4.271,7,esp32_edge_simulator_1,0,normal
17:56:37.757,493.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,111,225,114,3.755,7,esp32_edge_normal_1,0,normal
17:56:38.236,494.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.074,7,esp32_edge_normal_2,0,normal
17:56:39.206,495.0,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3646,4946,1300,38.635,7,,,
17:56:42.195,498.0,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3524,4782,1258,36.248,7,,,
17:56:42.236,498.1,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3524,4782,1258,34.51,8,,,
17:56:54.574,510.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.711,8,esp32_edge_normal_1,0,normal
17:56:54.586,510.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.484,8,esp32_edge_normal_2,0,normal
17:56:54.591,510.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,3.593,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:56:59.661,515.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,1.44,8,esp32_edge_normal_1,0,normal
17:56:59.663,515.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,1.369,8,esp32_edge_normal_2,0,normal
17:56:59.664,515.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,1.309,8,esp32_edge_simulator_1,0,normal
17:57:04.582,520.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.167,8,esp32_edge_normal_1,0,normal
17:57:04.588,520.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.715,8,esp32_edge_normal_2,0,normal
17:57:04.593,520.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.169,8,esp32_edge_simulator_1,2,scan_A
17:57:09.594,525.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,1.526,8,esp32_edge_simulator_1,0,normal
17:57:09.597,525.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,1.394,8,esp32_edge_normal_2,0,normal
17:57:09.598,525.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,1.41,8,esp32_edge_normal_1,0,normal
17:57:14.617,530.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,5.222,8,esp32_edge_simulator_1,0,normal
17:57:14.622,530.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.207,8,esp32_edge_normal_2,0,normal
17:57:14.628,530.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.193,8,esp32_edge_normal_1,0,normal
17:57:19.630,535.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,1.475,8,esp32_edge_simulator_1,0,normal
17:57:19.632,535.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,1.407,8,esp32_edge_normal_2,0,normal
17:57:19.634,535.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,1.394,8,esp32_edge_normal_1,0,normal
17:57:24.581,540.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.802,8,esp32_edge_normal_2,0,normal
17:57:24.587,540.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.895,8,esp32_edge_normal_1,0,normal
17:57:24.592,540.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,3.881,8,esp32_edge_simulator_1,1,mqtt_bruteforce
17:57:29.559,545.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,4.201,8,esp32_edge_simulator_1,0,normal
17:57:29.574,545.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.676,8,esp32_edge_normal_2,0,normal
17:57:29.584,545.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,7.445,8,esp32_edge_normal_1,0,normal
17:57:34.570,550.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,5.205,8,esp32_edge_simulator_1,0,normal
17:57:34.577,550.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,5.193,8,esp32_edge_normal_2,0,normal
17:57:34.583,550.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.829,8,esp32_edge_normal_1,0,normal
17:57:39.602,555.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,4.173,8,esp32_edge_simulator_1,2,scan_A
17:57:39.607,555.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.203,8,esp32_edge_normal_2,0,normal
17:57:39.612,555.4,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,3.443,8,esp32_edge_normal_1,0,normal
17:57:40.641,556.5,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3638,4934,1296,35.682,8,,,
17:57:40.871,556.7,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3527,4786,1259,33.856,8,,,
17:57:40.911,556.7,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3527,4786,1259,32.997,9,,,
17:57:52.745,568.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.436,9,esp32_edge_simulator_1,0,normal
17:57:52.760,568.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,3.824,9,esp32_edge_normal_2,0,normal
17:57:53.254,569.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,3.95,9,esp32_edge_normal_1,0,normal
17:57:57.740,573.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.379,9,esp32_edge_simulator_1,0,normal
17:57:57.756,573.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.43,9,esp32_edge_normal_2,0,normal
17:57:58.256,574.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.504,9,esp32_edge_normal_1,0,normal
17:58:02.730,578.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.2,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:02.756,578.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.215,9,esp32_edge_normal_2,0,normal
17:58:03.259,579.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,3.519,9,esp32_edge_normal_1,0,normal
17:58:07.747,583.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,4.175,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:07.762,583.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.09,9,esp32_edge_normal_2,0,normal
17:58:08.258,584.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.421,9,esp32_edge_normal_1,0,normal
17:58:12.734,588.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,4.239,9,esp32_edge_simulator_1,2,scan_A
17:58:12.757,588.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.85,9,esp32_edge_normal_2,0,normal
17:58:13.257,589.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.809,9,esp32_edge_normal_1,0,normal
17:58:17.727,593.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,1.52,9,esp32_edge_simulator_1,2,scan_A
17:58:17.754,593.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,1.625,9,esp32_edge_normal_2,0,normal
17:58:18.251,594.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,1.534,9,esp32_edge_normal_1,0,normal
17:58:22.813,598.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,2.653,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:22.817,598.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,2.488,9,esp32_edge_normal_2,0,normal
17:58:23.252,599.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,2.861,9,esp32_edge_normal_1,0,normal
17:58:27.733,603.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,112,229,117,3.977,9,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:27.762,603.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,4.14,9,esp32_edge_normal_2,0,normal
17:58:28.260,604.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.141,9,esp32_edge_normal_1,0,normal
17:58:32.748,608.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.387,9,esp32_edge_simulator_1,0,normal
17:58:32.759,608.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.632,9,esp32_edge_normal_2,0,normal
17:58:33.259,609.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.307,9,esp32_edge_normal_1,0,normal
17:58:37.721,613.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,122,241,119,4.411,9,esp32_edge_simulator_1,0,normal
17:58:37.755,613.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.4,9,esp32_edge_normal_2,0,normal
17:58:38.258,614.1,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,3.922,9,esp32_edge_normal_1,0,normal
17:58:39.218,615.0,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3648,4946,1298,37.494,9,,,
17:58:40.259,616.1,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3536,4798,1262,35.105,9,,,
17:58:40.303,616.1,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3536,4798,1262,36.974,10,,,
17:58:52.126,627.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,105,217,112,1.5,10,esp32_edge_simulator_1,2,scan_A
17:58:52.141,628.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,1.42,10,esp32_edge_normal_1,0,normal
17:58:52.719,628.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,106,221,115,1.383,10,esp32_edge_normal_2,0,normal
17:58:57.123,632.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,111,225,114,4.05,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:58:57.148,633.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,7.73,10,esp32_edge_normal_1,0,normal
17:58:57.724,633.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.573,10,esp32_edge_normal_2,0,normal
17:59:02.138,638.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,4.221,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:02.144,638.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.515,10,esp32_edge_normal_1,0,normal
17:59:02.726,638.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.184,10,esp32_edge_normal_2,0,normal
17:59:07.158,643.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,3.694,10,esp32_edge_simulator_1,2,scan_A
17:59:07.164,643.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,3.885,10,esp32_edge_normal_1,0,normal
17:59:07.724,643.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.006,10,esp32_edge_normal_2,0,normal
17:59:12.138,648.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,110,225,115,3.778,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:12.144,648.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,3.876,10,esp32_edge_normal_1,0,normal
17:59:12.728,648.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,3.965,10,esp32_edge_normal_2,0,normal
17:59:17.113,652.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,123,241,118,4.361,10,esp32_edge_simulator_1,0,normal
17:59:17.148,653.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.926,10,esp32_edge_normal_1,0,normal
17:59:17.735,653.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.418,10,esp32_edge_normal_2,0,normal
17:59:22.138,658.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,109,225,116,4.607,10,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:22.144,658.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,121,241,120,4.361,10,esp32_edge_normal_1,0,normal
17:59:22.727,658.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.172,10,esp32_edge_normal_2,0,normal
17:59:27.112,662.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.235,10,esp32_edge_simulator_1,0,normal
17:59:27.142,663.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,3.734,10,esp32_edge_normal_1,0,normal
17:59:27.725,663.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.504,10,esp32_edge_normal_2,0,normal
17:59:32.345,668.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,4.125,10,esp32_edge_simulator_1,2,scan_A
17:59:32.351,668.2,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.184,10,esp32_edge_normal_1,0,normal
17:59:32.725,668.5,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.314,10,esp32_edge_normal_2,0,normal
17:59:37.111,672.9,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,124,245,121,4.618,10,esp32_edge_simulator_1,0,normal
17:59:37.142,673.0,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,3.372,10,esp32_edge_normal_1,0,normal
17:59:37.739,673.6,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,1.345,10,esp32_edge_normal_2,0,normal
17:59:38.640,674.5,gateway,gateway_B,gatewayB,8,RPi->PC,encrypt,3644,4942,1298,38.658,10,,,
17:59:39.454,675.3,gateway,gateway_B,gatewayB,8,PC->RPi,decrypt,3533,4794,1261,36.36,10,,,
17:59:39.494,675.3,gateway,gateway_B,gatewayB,8,RPi->ESP32,encrypt,3533,4794,1261,33.877,11,,,
17:59:51.917,687.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,122,241,119,4.748,11,esp32_edge_simulator_1,0,normal
17:59:51.940,687.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.668,11,esp32_edge_normal_1,0,normal
17:59:51.945,687.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,119,237,118,4.095,11,esp32_edge_normal_2,0,normal
17:59:56.934,692.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,113,229,116,4.144,11,esp32_edge_simulator_1,1,mqtt_bruteforce
17:59:56.948,692.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.711,11,esp32_edge_normal_1,0,normal
17:59:56.953,692.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,3.498,11,esp32_edge_normal_2,0,normal
18:00:01.904,697.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,122,241,119,1.434,11,esp32_edge_simulator_1,0,normal
18:00:01.937,697.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,1.569,11,esp32_edge_normal_2,0,normal
18:00:01.946,697.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,114,229,115,1.56,11,esp32_edge_normal_1,0,normal
18:00:06.916,702.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,108,221,113,4.415,11,esp32_edge_simulator_1,2,scan_A
18:00:06.953,702.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,116,233,117,4.783,11,esp32_edge_normal_2,0,normal
18:00:06.959,702.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.537,11,esp32_edge_normal_1,0,normal
18:00:11.914,707.7,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,107,221,114,3.657,11,esp32_edge_simulator_1,1,mqtt_bruteforce
18:00:11.939,707.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,120,237,117,4.799,11,esp32_edge_normal_2,0,normal
18:00:11.945,707.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,118,237,119,4.228,11,esp32_edge_normal_1,0,normal
18:00:16.992,712.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,81,185,104,3.921,11,esp32_edge_simulator_1,2,scan_A
18:00:16.998,712.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,115,233,118,4.315,11,esp32_edge_normal_2,0,normal
18:00:17.003,712.8,gateway,gateway_B,gatewayB,8,ESP32->RPi,decrypt,117,233,116,4.097,11,esp32_edge_normal_1,0,normal
